# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29950668574606754,0.22426063701648413,1.4778533903447602,5.009289215204876,59.21266416160712,26.12291805722104,0.22316362322454059,4.481017047271319,20.199681436719768,-140.10839559750664
 0.30734987242237133,0.2361598601951198,1.517141395421095,5.0091890831865165,59.36311401123542,26.272044446163655,0.2068086981707078,4.835386561809706,19.18223495595814,-129.7236088789763
 0.3151645968018152,0.24832180769312678,1.5562861730604616,5.009105342516544,59.505667648677516,26.421170835106267,0.19205066568363677,5.206959301288184,18.241671813413625,-120.35781390046287
 0.3229511778660375,0.2607436582126524,1.5952894366696282,5.009035838383338,59.64092395819906,26.570297224048883,0.1786978822401912,5.596037219153392,17.37043619092552,-111.88936650146061
 0.3307098934904422,0.273422584131149,1.634152678391199,5.008978754077301,59.76942282244644,26.7194236129915,0.16658572103529207,6.002915458691352,16.56187318467822,-104.21351231175429
 0.33844098576373893,0.28635575211182823,1.6728771981354493,5.008932551226331,59.89165219360383,26.86855000193411,0.15557222784659885,6.427882494464529,15.810103777907607,-97.23974054316132
 0.3461446655040812,0.29954032364233046,1.7114641281695442,5.008895921779396,60.00805417380347,27.017676390876723,0.14553455722409672,6.87122027286057,15.109919431108873,-90.88959697169715
 0.35382111610897116,0.312973455511495,1.7499144540326392,5.00886774919151,60.11903026270446,27.16680277981934,0.13636603479708523,7.333204353180874,14.456692892715141,-85.09486636670577
 0.3614704968500545,0.32665230023256303,1.788229032397561,5.008847076880551,60.22494590199735,27.315929168761954,0.1279737244048376,7.814104064335558,13.846302449561213,-79.79605981378855
 0.3690929457033041,0.34057400641985536,1.8264086063834006,5.008833082502492,60.326134424168636,27.465055557704567,0.12027640477330721,8.314182668535572,13.275067385745803,-74.94114749905894
 0.3766885817886898,0.35473571912493607,1.86445381872999,5.008825056770387,60.42290049441069,27.614181946647182,0.11320288013694006,8.833697506550301,12.739692785996928,-70.48449843179776
 0.3842575074802639,0.36913458013736256,1.9023652231723807,5.008822386061294,60.51552311995184,27.763308335589798,0.10669056315752261,9.372900192902312,12.237222205028996,-66.38598414663991
 0.3917998102370167,0.38376772825440564,1.9401432942931955,5.008824537969011,60.60425828868191,27.91243472453241,0.10068428287231516,9.932036773486985,11.764996923603722,-62.61022616766185
 0.3993155641962861,0.39863229952349566,1.9777884360832634,5.00883104929732,60.68934128928779,28.061561113475022,0.0951352774256921,10.51134791487917,11.320620800916414,-59.12595397554837
 0.4068048315645425,0.4137254274606394,2.015300989402069,5.00884151603458,60.770988756740316,28.21068750241764,0.09000034016438624,11.111069115666599,10.901929846782291,-55.90546224972046
 0.4142676638346775,0.4290442432476033,2.0526812384980495,5.008855584972738,60.84940048024984,28.359813891360254,0.08524109393993089,11.731430860151756,10.50696581019421,-52.92414760126144
 0.42170410285425886,0.44458587591028825,2.0899294167223434,5.008872946609718,60.92476100524326,28.508940280302866,0.0808233709686879,12.37265889822158,10.133953199237084,-50.160111576915114
 0.42911418176537264,0.46034745248041303,2.127045711549071,5.008893329200567,60.997241056170864,28.658066669245482,0.07671668323552822,13.034974373564818,9.781279227526147,-47.59382132651657
 0.43649792583348396,0.47632609814233406,2.1640302689971476,5.0089164937073365,61.06699880304019,28.807193058188098,0.07289376661020001,13.718594147391338,9.447476270283392,-45.20781789883165
 0.4438553531801209,0.49251893636662464,2.2008831975340146,5.008942229475401,61.134180991354015,28.95631944713071,0.06933018931564289,14.423730987481541,9.131206486806837,-42.98646368844117
 0.4511864754319666,0.5089230890318015,2.237604571530227,5.008970350612729,61.19892395225161,29.105445836073322,0.06600401394641821,15.15059373225083,8.831248296438803,-40.915726141726545
 0.45849129829712343,0.5255356765354545,2.2741944343227236,5.009000692819844,61.26135450746327,29.254572225015938,0.06289550358637017,15.899387761905226,8.546484475269578,-38.98298787332896
 0.46576982207775347,0.5423538178958552,2.310652800937185,5.009033110736866,61.321590781561014,29.403698613958554,0.059986868710242745,16.670315045620146,8.275891638638514,-37.176884322502005
 0.47302204212700927,0.5593746308450153,2.346979660511908,5.0090674756139775,61.37974293241009,29.552825002901166,0.0572620456140714,17.463574506920217,8.018530940058401,-35.48716073590778
 0.4802479492570606,0.5765952319140305,2.383174978460165,5.009103673326573,61.43591380926987,29.70195139184378,0.0547065032251056,18.279362434941476,7.7735398267406595,-33.90454774859549
 0.48744753010410463,0.5940127365114798,2.4192386984029053,5.009141602673629,61.49019954672296,29.851077780786397,0.05230707523250177,19.117872592857864,7.54012471092466,-32.42065347621366
 0.49462076745544553,0.6116242589955346,2.455170743898876,5.009181173860647,61.54269010164909,30.00020416972901,0.05005181188178793,19.97929670082262,7.317554453473689,-31.027867411827053
 0.5017676405430621,0.6294269127403787,2.4909710199962505,5.009222307222114,61.59346973948025,30.149330558671622,0.04792985060725084,20.863824679827392,7.105154549217165,-29.71927745919409
 0.508888125307506,0.6474178101974696,2.5266394146264144,5.009264932111598,61.64261747523296,30.298456947614238,0.04593130187161958,21.77164502750331,6.902301932886486,-28.488596358441985
 0.5159821946354789,0.6655940629521127,2.5621757998574544,5.0093089858757525,61.69020747415074,30.447583336556853,0.044047148491495845,22.70294523590033,6.708420332196008,-27.330096694428548
 0.5230498185740137,0.6839527817757711,2.5975800330237315,5.009354413050025,61.73630941620635,30.596709725499466,0.04226915659645004,23.657912305825015,6.522976102938034,-26.23855356067794
 0.5300909645238241,0.7024910766744951,2.632851957744615,5.009401164569372,61.78098882817396,30.74583611444208,0.040589797879397385,24.636732682711415,6.345474484704807,-25.209194568393407
 0.5371055974140676,0.7212060569338058,2.6679914048447158,5.009449197117017,61.82430738665652,30.894962503384694,0.039002178653120174,25.63959333897364,6.175456244163075,-24.23765337430651
 0.5440936798604976,0.7400948311603437,2.702998193186397,5.00949847258388,61.86632319487135,31.04408889232731,0.037499978636830265,26.666681858262688,6.012494634531176,-23.319932310637096
 0.5510551723087485,0.7591545073205604,2.737872130423087,5.009548957487162,61.90709103591975,31.19321528126992,0.03607739589889685,27.71818683372813,5.856192670099844,-22.45236428728792
 0.5579900331642819,0.7783821927766903,2.7726130136825815,5.00960062259569,61.94666260475766,31.342341670212534,0.03472909746880414,28.794298524407747,5.706180651964496,-21.63158299213058
 0.5648982189103624,0.7977749943202488,2.807220630186627,5.009653442465781,61.98508672096289,31.491468059155153,0.03345017517702485,29.895209657581912,5.5621139352006645,-20.854493793188748
 0.5717796842152524,0.8173300182032338,2.841694757814037,5.009707395154998,62.02240952410149,31.640594448097765,0.03223610688656918,31.021115655148762,5.423670902195352,-20.118249075082176
 0.5786343820297025,0.8370443701672388,2.8760351656123837,5.009762461877625,62.058674653342216,31.789720837040377,0.03108272152240322,32.17221501274394,5.290551126015103,-19.42022533796064
 0.5854622636756807,0.85691515547063,2.910241614263458,5.009818626721955,62.093923412793885,31.938847225982993,0.02998616701914688,33.34871040241576,5.162473704040435,-18.758002644950565
 0.5922632789271823,0.8769394789139429,2.9443138565071503,5.00987587642435,62.12819492380741,32.08797361492561,0.02894288227762414,34.55080908694101,5.039175732764464,-18.12934785710811
 0.5990373760838769,0.8971144448636397,2.9782516375276415,5.009934200154207,62.16152626551246,32.23710000386822,0.02794957114886605,35.77872428431058,4.920410932120138,-17.53219623178229
 0.6057845020382581,0.91743715727435,3.012054695305331,5.009993589305938,62.193952604558255,32.38622639281083,0.027003180901065,37.032674175084324,4.805948379361153,-16.964638504289248
 0.6125046023369,0.9379047197097092,3.045722760937898,5.010054037343928,62.225507315047416,32.535352781753446,0.0261008798155056,38.31288474061076,4.695571358590673,-16.42490675217856
 0.6191976212363555,0.9585142353619021,3.0792555589331236,5.010115539633924,62.2562220895119,32.684479170696065,0.0252400392124819,39.61958979467323,4.589076308596022,-15.91136250987047
 0.6258635017541784,0.9792628070700055,3.112652807476353,5.0101780933416835,62.286127041666276,32.83360555963868,0.024418216981706344,40.95303112218147,4.4862718547725775,-15.422486729033174
 0.6325021857155015,1.0001475373372164,3.145914218674204,5.0102416972446875,62.315250801717056,32.98273194858129,0.023633141184681322,42.31346109201033,4.386977934249687,-14.956868123467498
 0.6391136137955591,1.021165528347047,3.1790394987776622,5.010306351720906,62.343620604732635,33.13185833752391,0.02288269772727648,43.701141006988294,4.291024975548227,-14.513197079294986
 0.6456977255585055,1.0423138819785671,3.212028348385169,5.010372058560583,62.37126237277037,33.28098472646652,0.022164915668448897,45.116345803357625,4.198253163515987,-14.090254748459028
 0.652254459492839,1.0635896998207384,3.2448804626283567,5.010438820944345,62.398200791165564,33.43011111540913,0.021477957663106544,46.5593617272901,4.108511747616129,-13.68690826845034
 0.6587837530437262,1.0849900831859425,3.27759553134142,5.010506643344005,62.42445937955127,33.57923750435175,0.020820108113561903,48.03049026189327,4.021658420019817,-13.302101815365791
 0.6652855426424693,1.1065121331227117,3.310173239215494,5.01057553144621,62.45006055793185,33.728363893294365,0.02018976472338683,49.53004721454972,3.9375587277581308,-12.934852933097533
 0.6717597637333628,1.1281529504277579,3.3426132659395624,5.010645492119226,62.47502570828375,33.87749028223698,0.019585429130745124,51.058365549427975,3.8560855431739367,-12.584245029690628
 0.6782063507981393,1.1499096356573215,3.3749152863287772,5.010716533359129,62.4993752319993,34.026616671179596,0.01900569940492378,52.61579585652772,3.7771185700090903,-12.249423201978171
 0.6846252373782007,1.1717792891378938,3.407078970440858,5.010788664188122,62.52312860346413,34.17574306012221,0.018449261814562773,54.202710658626906,3.7005438822685885,-11.929590402541374
 0.6910163560948053,1.1937590109763565,3.439103983682523,5.010861894719833,62.54630442013023,34.32486944906482,0.017914886219791707,55.81950048308076,3.6262535079946994,-11.62400161350117
 0.6973796386673675,1.21584590106957,3.470989986905434,5.010936236023871,62.56892044928249,34.47399583800743,0.017401417765640557,57.46658194566881,3.554145033536859,-11.331961709317076
 0.703715015930015,1.2380370591134526,3.5027366364934442,5.011011700153082,62.5909936717941,34.623122226950045,0.016907772789849215,59.144395446357194,3.484121244325682,-11.052820741083357
 0.7100224178465296,1.2603295846115794,3.534343584441351,5.01108830010504,62.61254032306409,34.772248615892664,0.016432932836276844,60.853410037216875,3.416089787077554,-10.785971490099689
 0.7163017735237933,1.2827205768833287,3.5658104784257985,5.011166049788014,62.63357593135677,34.92137500483528,0.015975940832618978,62.59412265462599,3.3499628582668013,-10.530846190188884
 0.7225530112238441,1.305207135071611,3.5971369618691154,5.011244964027288,62.65411535372237,35.07050139377789,0.015535895882585358,64.36706370573256,3.2856569132584554,-10.28691406308604
 0.7287760583746429,1.327786358150202,3.6283226739962524,5.011325058517998,62.67417280967427,35.21962778272051,0.015111949974188025,66.17279713789753,3.2230923960334734,-10.053678802184727
 0.7349708415796382,1.3504553449307042,3.659367249885733,5.01140634985369,62.69376191278836,35.36875417166312,0.014703304208730327,68.01192342917273,3.1621934885949763,-9.83067613881785
 0.7411372866262116,1.3732111940691583,3.690270320514612,5.011488855487584,62.71289570035467,35.51788056060573,0.014309204467169986,69.8850870636679,3.1028878749097206,-9.617472180054728
 0.7472753184930782,1.3960510040723286,3.72103151279825,5.011572593763898,62.73158666123663,35.66700694954835,0.013928939917633602,71.79297246691625,3.04510652394285,-9.41366096171275
 0.7533848613567125,1.4189718733036822,3.7516504496244742,5.011657583822945,62.74984676202749,35.816133338490964,0.013561839257462469,73.73631120496765,2.988783481582534,-9.218863606893775
 0.7594658385968592,1.4419708999890766,3.782126749883904,5.011743845746464,62.76768747165942,35.965259727433576,0.013207267324369675,75.71589000510562,2.933855682627531,-9.03272562711936
 0.7655181728011868,1.4650451822221693,3.812460028495105,5.011831400439144,62.785119784538495,36.114386116376195,0.012864624374035218,77.73254553924704,2.8802627697938106,-8.85491630574516
 0.7715417857691399,1.4881918179695834,3.842649896425836,5.011920269669973,62.80215424230899,36.26351250531881,0.012533342103149209,79.78717821392057,2.827946925063186,-8.685127183462296
 0.7775365985150314,1.511407905075813,3.8726959607104186,5.012010476086055,62.81880095435767,36.41263889426142,0.012212882877261081,81.88074920966284,2.7768527148894875,-8.523070250812246
 0.7835025312704277,1.5346905412679186,3.9025978244636237,5.0121020432485714,62.83506961708288,36.56176528320403,0.011902736471040192,84.01429389225224,2.726926935355113,-8.368478422626506
 0.789439503485857,1.558036824159991,3.9323550868907073,5.0121949955819,62.85096953210517,36.710891672146644,0.011602419426882093,86.18892001810083,2.678118482847221,-8.221101722700725
 0.7953474338318876,1.5814438512574216,3.96196734329435,5.012289358411034,62.86650962335846,36.860018061089264,0.011311472965820616,88.4058162028638,2.630378210828507,-8.080710032539583
 0.8012262401996025,1.6049087199609775,3.9914341850786963,5.01238515800952,62.881698453258636,37.009144450031876,0.011029460805212173,90.66626353370165,2.5836588161147493,-7.947088540001861
 0.8070758397005062,1.6284285275706927,4.020755199750282,5.012482421583967,62.89654423790794,37.15827083897449,0.010755968442338474,92.97163759459563,2.537914714846064,-7.820039861125294
 0.8128961486658893,1.6520003712895888,4.049929970915994,5.012581177259144,62.911054861440945,37.30739722791711,0.010490601670450383,95.32341722751427,2.493101933129634,-7.699381937103105
 0.8186870826456802,1.6756213482272369,4.078958078278927,5.012681454189386,62.92523788958018,37.45652361685972,0.010232984625015595,97.72319969634235,2.4491780062988315,-7.584946916004768
 0.8244485564068045,1.6992885554031592,4.10783909763118,5.012783282487231,62.93910058237204,37.60565000580233,0.009982760007466777,100.17269765596215,2.406101870219012,-7.476582878928858
 0.8301804839310765,1.7229990897500904,4.136572600844731,5.012886693329409,62.952649906257115,37.75477639474495,0.009739586233471835,102.67376621845808,2.3638337762831036,-7.374150101675799
 0.8358827784126429,1.746750048117098,4.16515815585925,5.012991718846801,62.96589254541019,37.90390278368756,0.009503138027635985,105.22839898693563,2.3223351925924516,-7.277523780085849
 0.841555352254996,1.7705385272725755,4.193595326669125,5.0130983924007735,62.978834912462055,38.053029172630175,0.009273103626134888,107.83876038887844,2.2815687219855274,-7.186591438008229
 0.8471981170675738,1.7943616239071056,4.221883673306442,5.013206748270295,62.99148315862117,38.202155561572795,0.009049186015669718,110.5071769182757,2.2414980207796042,-7.10125311560132
 0.8528109836619638,1.8182164346362157,4.2500227518238844,5.0133168220258355,63.00384318317024,38.3512819505154,0.008831100012161383,113.23617653779161,2.202087710657399,-7.021422914557524
 0.858393862047723,1.8421000560030132,4.278012114274188,5.013428650299552,63.01592064249805,38.50040833945802,0.008618572577509552,116.02849439471368,2.163303316550786,-6.947024711400473
 0.8639466614278266,1.8660095844807187,4.305851308688854,5.013542271024148,63.02772095853554,38.64953472840063,0.00841134276283981,118.88708238331063,2.1251111790153185,-6.877997010357625
 0.8694692901937605,1.8899421164751038,4.333539879053948,5.013657723273011,63.03924932674849,38.798661117343244,0.008209158750587347,121.81516162401564,2.0874783914619974,-6.814288837492897
 0.8749616559202635,1.9138947483268234,4.361077365285026,5.013775047462337,63.05051072365466,38.94778750628586,0.008011779092450162,124.81622227232178,2.0503727295205416,-6.75586146101044
 0.8804236653597337,1.9378645763136702,4.388463303199985,5.013894285326483,63.06150991388978,39.096913895228475,0.00781897211368003,127.89404866279108,2.0137625826183294,-6.702688325226182
 0.8858552244363035,1.9618486966527333,4.415697224490095,5.014015479936378,63.072251456860464,39.24604028417109,0.00763051344313419,131.05278005895966,1.9776168903366305,-6.654754513786197
 0.8912562382395947,1.9858442055024819,4.442778656689717,5.014138675801996,63.082739712983425,39.39516667311371,0.007446187559356387,134.29691261852062,1.9419050765198052,-6.6120574983651625
 0.8966266110181583,2.0098481989647685,4.469707123144369,5.014263918910629,63.09297884955217,39.54429306205632,0.007265785743723215,137.6313636641271,1.9065969888751,-6.574606475297345
 0.9019662461726081,2.0338577730867637,4.4964821429769035,5.014391256717508,63.10297284623185,39.69341945099893,0.007089106606952566,141.0614983585182,1.871662836617518,-6.542423077065393
 0.9072750462484493,2.057870023862814,4.523103231052664,5.014520738293602,63.1127255001835,39.84254583994155,0.006915955290164519,144.59318460634694,1.8370731261904067,-6.515542106118962
 0.9125825508082861,2.0818820472362374,4.524164435981592,0.1999442331069177,63.12224043087571,39.99167222888416,0.006746142288621318,148.23286512748103,1.792731515337649,-8.354512059829775
 0.9179195071557843,2.1058909391010627,4.49861124985217,-4.787969858775429,63.13152108456178,40.140798617826775,0.006579483657793661,151.987610580271,1.7389412769740098,-10.078822995967485
 0.9232870521811873,2.1298937953036954,4.471849996419976,-4.985752947677482,63.14057073840656,40.28992500676939,0.006415800666658128,155.86519157255574,1.6859949570880635,-9.86415943142846
 0.9286850862762562,2.1538877116445403,4.444936048618768,-4.9858795493332675,63.14939250437941,40.439051395712,0.006254919111202797,159.8741697888566,1.634255326565896,-9.584902505419832
 0.9341135105538544,2.1778697838795575,4.4178699026871735,-4.986004141807798,63.1579893327676,40.58817778465462,0.006096668550668834,164.02400617469934,1.5836692101722711,-9.318747726183066
 0.9395722268361434,2.2018371077217855,4.3906520512873755,-4.9861267727189515,63.16636401548703,40.73730417359723,0.005940882809284199,168.32515168237887,1.534185381020859,-9.065103696992681
 0.9450611376428046,2.2257867788427967,4.363282983565024,-4.986247488142244,63.17451918903489,40.88643056253984,0.005787399203344613,172.7891864487397,1.4857544301806764,-8.82341734928676
 0.950580146179286,2.249715892874117,4.335763185207226,-4.98636633299061,63.18245733722664,41.03555695148246,0.005636057304444562,177.42899796483718,1.438328667056529,-8.59316719853885
 0.9561291563250609,2.2736215454086053,4.3080931385015315,-4.98648335086617,63.190180793648054,41.18468334042507,0.005486700107383444,182.25891345041833,1.3918620111529605,-8.373863929398134
 0.9617080726218861,2.297500832001781,4.280273322395068,-4.986598584082533,63.19769174383337,41.33380972936769,0.005339171628158987,187.29497188776688,1.3463098898960153,-8.165048341533224
 0.967316800262053,2.3213508481731226,4.252304212552489,-4.98671207392531,63.20499222719924,41.482936118310306,0.005193319598567825,192.55506637330248,1.3016291455470463,-7.966288829749466
 0.9729552450766177,2.3451686894073265,4.224186281415755,-4.986823860384782,63.21208413871565,41.63206250725291,0.005048991391566928,198.05935927525024,1.257777942260231,-7.77718053984375
 0.9786233135235969,2.3689514511555236,4.195919998261874,-4.986933982589017,63.218969230340356,41.78118889619553,0.004906036736350325,203.83051610492325,1.214715681207766,-7.597343161128408
 0.9843209126761232,2.3926962288364813,4.1675058292630425,-4.987042478450359,63.22564911217199,41.93031528513814,0.00476430624329221,209.89414805312438,1.17240291091207,-7.426421052617293
 0.990047950210537,2.4164001178377514,4.138944237545718,-4.987149384947768,63.23212525339318,42.079441674080755,0.004623650095504519,216.2793419364237,1.1308012532266853,-7.26407980310931
 0.9958043343944116,2.4400602135168086,4.1102356832499805,-4.987254738166854,63.23839898290382,42.228568063023374,0.0044839178925304935,223.01924878371295,1.0898733146089978,-7.110008177067037
 1.0015899740744887,2.4636736112021493,4.08138062359014,-4.987358573193479,63.24447148979146,42.377694451965986,0.004344961906431316,230.15161502792978,1.049582625849608,-6.963912546806439
 1.0074047786645144,2.4872374061943727,4.052379512914849,-4.987460924316656,63.25034382344107,42.5268208409086,0.0042066315409333924,237.7198930472798,1.0098935499373596,-6.825521872278966
 1.0132486581329563,2.510748693767235,4.023232802768791,-4.987561824889837,63.25601689347385,42.67594722985122,0.004068773307150401,245.77432176981085,0.9707712254181435,-6.694581010865155
 1.019121522990585,2.5342045691686788,3.993940941953549,-4.987661307614195,63.26149146939412,42.82507361879383,0.003931236886509856,254.37286759073882,0.9321814911451853,-6.570853443499733
 1.025023284277903,2.557602127621847,3.9645043765911168,-4.987759404245503,63.2667681799433,42.97420000773644,0.0037938662269539018,263.5833580254886,0.8940908132811347,-6.454120390450511
 1.0309538535523985,2.5809384643260724,3.9349235501865794,-4.987856145909975,63.27184751224882,43.12332639667906,0.0036565044118904693,273.48524365186927,0.856466229536176,-6.344177431121735
 1.036913142875609,2.6042106744578595,3.9051989036922965,-4.9879515630345,63.2767298106169,43.27245278562167,0.003518991829585816,284.1722994616045,0.8192752697984306,-6.240838079952293
 1.0429010647999648,2.6274158531718386,3.8753308755734865,-4.988045685319069,63.28141527510183,43.421579174564286,0.003381165828377474,295.7559761213699,0.7824859014721458,-6.143929194641809
 1.0489175323553948,2.650551095601713,3.8453199018740505,-4.988138541917461,63.285903959753185,43.5707055635069,0.0032428596363206007,308.369806944409,0.7460664600942124,-6.053293073119666
 1.0549624590356672,2.6736134968611918,3.81516641628471,-4.98823016129313,63.290195770550476,43.71983195244951,0.003103900998650689,322.1752241565419,0.709985583664043,-5.968786444990149
 1.061035758784438,2.696600152044915,3.784870850212195,-4.988320571308377,63.2942904630349,43.86895834139213,0.002964117402444733,337.36855334246343,0.6742121505273014,-5.890279521273837
 1.0671373459809765,2.71950815622936,3.7544336328489076,-4.988409799429583,63.29818763961691,44.01808473033474,0.0028233244018917537,354.19238374802245,0.6387152156458288,-5.817655921005214
 1.0732671354255428,2.742334604473753,3.7238551912460194,-4.98849787246684,63.30188674650502,44.167211119277354,0.0026813375114553423,372.9482005632453,0.6034639397584535,-5.750813499576895
 1.0794250423243723,2.76507659182096,3.693135950387559,-4.988584816749841,63.30538707031579,44.31633750821997,0.0025379629635114216,394.01678211113096,0.5684275303729337,-5.689662081799122
 1.0856109822742452,2.7877312132983834,3.662276333265866,-4.988670658260621,63.30868773427904,44.465463897162586,0.0023929995641124974,417.8855754914751,0.5335751704670539,-5.634125159361705
 1.0918248712465928,2.810295563918856,3.6312767609602346,-4.9887554225031545,63.31178769404482,44.6145902861052,0.0022462415986374733,445.1880868943842,0.49887595024115566,-5.584139076239289
 1.0980666255710974,2.8327667386815216,3.600137652718199,-4.988839134501973,63.314685733082214,44.76371667504782,0.002097468138755608,476.7652874065982,0.4642987991407368,-5.539652684610156
 1.1043361619187504,2.8551418325727296,3.5688594260377697,-4.988921819097239,63.317380457617574,44.91284306399043,0.0019464548425308767,513.7545337038237,0.42981241130671666,-5.500628104170723
 1.1106333972843085,2.8774179405669216,3.5374424967546956,-4.989003500632144,63.31987029111681,45.06196945293304,0.0017929663854455128,557.734940329917,0.3953851737622695,-5.4670399859503584
 1.1169582489681038,2.8995921576275325,3.505887279131452,-4.989084203205938,63.3221534682493,45.21109584187566,0.001636751937562473,610.966131794685,0.36098508654968536,-5.438876503732044
 1.1233106345571422,2.921661578707878,3.474194185949313,-4.989163950757076,63.32422802834549,45.360222230818266,0.001477549985194765,676.7960542926633,0.32657968681492316,-5.416138433745554
 1.129690471905439,2.9436232987520765,3.442363628605911,-4.989242766808061,63.3260918082485,45.509348619760885,0.0013150876949742,760.4055636910346,0.2921359591572725,-5.398841032655139
 1.1360976791135102,2.9654744126959542,3.410396017215075,-4.989320674781088,63.32774243460655,45.6584750087035,0.0011490778902647069,870.2630243539325,0.2576202555090702,-5.387012239080178
 1.1425321745069605,2.987212015467982,3.3782917607112593,-4.989397697991185,63.32917731546933,45.80760139764611,0.0009792104864397235,1021.2308935087739,0.22299819566942194,-5.380695411623124
 1.148993876614075,3.0088332019902095,3.3460512669598432,-4.989473859514264,63.33039363122999,45.95672778658873,0.0008051706431452522,1241.9727526250615,0.18823457666357785,-5.3799476406639775
 1.1554827041423394,3.0303350671792333,3.3136749428713728,-4.989549182412973,63.33138832480921,46.10585417553134,0.0006266066181841478,1595.8976030255062,0.1532932682965421,-5.3848415934676
 1.161998575953782,3.051714705947163,3.281163194522109,-4.989623689675628,63.332158091007265,46.254980564473954,0.0004431635341355441,2256.5033514110037,0.11813709973559121,-5.395466574282897
 1.168541411039047,3.0729692132026325,3.248516427280346,-4.989697404308111,63.33269936505383,46.40410695341657,0.00025446177833857435,3929.863284494731,0.08272775326193871,-5.411927094631702
 1.1751111284900706,3.0940956838518097,3.2157350459395744,-4.989770349357206,63.33300831018264,46.553233342359185,0.00006010706598121739,16636.979091817357,0.04702563407327556,-5.434346218816602
 1.1817076474712505,3.1150912127994563,3.1828194548591147,-4.989842547920998,63.333080804226014,46.7023597313018,0.0001404184246874028,7121.5725587734205,0.01098974225371624,-5.462864871968265
 1.1883308871889624,3.1359528949500026,3.149770058111852,-4.989914023326319,63.33291242508441,46.85148612024442,0.00034748499175158717,2877.8221325739673,-0.025422474315840507,-5.497644373671506
 1.1949807668592793,3.1566778252086634,3.1165872596417925,-4.989984798999819,63.33249843510229,47.00061250918702,0.0005616340066401564,1780.5189646230028,-0.062255259140147214,-5.538864859272142
 1.2016572056737271,3.1772630984825856,3.0832714634298397,-4.990054898707005,63.3318337640902,47.14973889812964,0.0007833901804459444,1276.5031078520165,-0.09955472229373948,-5.5867303198939435
 1.2083601227628988,3.197705809682044,3.0498230736708507,-4.990124346461568,63.3309129909885,47.29886528707226,0.001013325697297008,986.8495417292254,-0.13736901254346265,-5.641467699311196
 1.2150894371577268,3.218003053721676,3.016242494960861,-4.990193166751055,63.32973032408581,47.447991676014865,0.0012520510420057675,798.6894834558938,-0.17574849877741247,-5.703327855130062
 1.2218450677481967,3.238151925521775,2.9825301324976,-4.990261384454377,63.328279579501334,47.597118064957485,0.0015002229160722249,666.5676075780309,-0.21474599077708661,-5.772590948754277
 1.2286269332392536,3.2581495200096215,2.9486863922937925,-4.990329025020668,63.3265541579655,47.7462444539001,0.0017585480405016686,568.650942123097,-0.25441695033752737,-5.849564491179249
 1.2354349521036496,3.2779929321209034,2.9147116814051888,-4.990396114541033,63.32454701963832,47.89537084284271,0.0020277934456512142,493.1468745717618,-0.29481973642534615,-5.934587857726724
 1.2422690425314138,3.2976792568011666,2.880606408174753,-4.990462679843951,63.32225065676307,48.04449723178533,0.002308782960932308,433.1286296379244,-0.33601587504973895,-6.028035341327843
 1.249129122375641,3.3172055890073726,2.846370982494792,-4.990528748549419,63.31965706406858,48.19362362072794,0.00260239765381855,384.2610288756909,-0.37807033640623067,-6.130316601472232
 1.256015109094217,3.336569023709511,2.812005816087728,-4.990594349297635,63.316757706535746,48.34275000967055,0.0029096073534595444,343.6889856670841,-0.4210518624744644,-6.2418833821280195
 1.2629269196870851,3.3557666558923143,2.777511322809134,-4.990659511733022,63.313543484434405,48.49187639861317,0.0032314456192161704,309.45902170018974,-0.46503330179032853,-6.363229825951306
 1.2698644706286006,3.374795580557058,2.7428879189731914,-4.990724266794264,63.310004695263885,48.641002787555784,0.0035690456082432065,280.18694905169076,-0.5100919907258624,-6.494898461342455
 1.276827677794472,3.3936528927234733,2.7081360237047027,-4.9907886467628435,63.30613099230738,48.7901291764984,0.003923634240634361,254.86575421421625,-0.55631016918235,-6.637484330929525
 1.2838164563827292,3.4123356874317734,2.6732560593193884,-4.990852685463665,63.30191133943236,48.939255565441016,0.004296544106514156,232.7451959550145,-0.6037754411206786,-6.791640533308859
 1.290830720828086,3.430841059744798,2.6382484517353126,-4.990916418506227,63.297333961860595,49.08838195438362,0.004689229632619688,213.25464486612046,-0.6525812659942635,-6.958081671114148
 1.297870384709004,3.449166104750309,2.6031136309196983,-4.990979883407796,63.29238629227506,49.23750834332624,0.005103271931625175,195.9527168840369,-0.7028275311469684,-7.137594351472421
 1.3049353606466614,3.467307917563425,2.567852031373231,-4.991043119979796,63.287054911990154,49.38663473226886,0.005540404013604632,180.49225246831628,-0.7546211525643236,-7.331040031047788
 1.3120255601949442,3.4852635933292344,2.5324640926584263,-4.991106170400409,63.28132548646838,49.535761121211465,0.006002519920700316,166.59669825524372,-0.8080767660691642,-7.53936657788244
 1.3191408937204654,3.5030302272255853,2.4969502599738704,-4.991169079731166,63.27518269468835,49.684887510154084,0.006491693556969707,154.0430076102969,-0.8633174759846012,-7.7636149756438275
 1.3262812702714766,3.520604914466073,2.4613109847825867,-4.991231896059694,63.268610151569234,49.834013899096696,0.007010201814625396,142.64924554863717,-0.9204757021078976,-8.004931632800515
