# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42586247619434137,0.45339712157594003,2.113562287373605,5.04241084869269,12.65508890210886,0.0,0.5111822971387384,1.9562492785789745,61.87700097648596,160.3534943837097
 0.4320604833433255,0.4666906531671702,2.1448073988441654,5.041154474254164,13.044760452734804,0.0,0.511797074973644,1.9538994044690408,62.87045840045769,160.28658891343346
 0.4381609563743953,0.4799625592273119,2.1755535992942994,5.039969899636157,13.434261157266555,0.0,0.5123804427316095,1.9516748037235505,63.84762338068155,160.1785591456809
 0.44416807644572825,0.4932132003337459,2.205822582050317,5.038850962954161,13.823576256036304,0.0,0.512932638329337,1.949573735953089,64.8089424127926,160.02993459355528
 0.45008573992446255,0.5064429332083774,2.235634540925465,5.037792193199296,14.212691208906401,0.0,0.5134539140912487,1.9475944628251183,65.7548294640983,159.84130471508428
 0.4559175849664079,0.5196521107040044,2.2650083122271703,5.036788716167089,14.601591700253909,0.0,0.5139445365019225,1.9457352476326193,66.68566955232116,159.6133096006211
 0.4616670149757804,0.5328410817916186,2.2939614998554685,5.035836175255608,14.990263643859969,0.0,0.5144047859834618,1.9439943547339977,67.60182191494843,159.34664151642784
 0.4673372193817398,0.5460101915486409,2.3225105858937996,5.034930664638113,15.378693187601232,0.0,0.5148349563558502,1.9423700501579912,68.50362278527831,159.04203901046154
 0.47293119209800377,0.5591597811480974,2.3506710286993613,5.034068672463787,15.76686671796494,0.0,0.5152353546851933,1.9408606007074105,69.39138784769612,158.70028465399912
 0.4784517479741201,0.5722901878487274,2.37845735018032,5.033247032453929,16.154770864390333,0.0,0.5156063009463211,1.9394642737387886,70.26541441299211,158.3222024936504
 0.48390153749953624,0.5854017449860377,2.405883213684127,5.032462882447366,16.54239250345535,0.0,0.5159481275672338,1.9381793373592364,71.12598335353526,157.908656202175
 0.4892830599823751,0.5984947819642911,2.4329614937047612,5.0317136288074895,16.929718762852904,0.0,0.5162611791171278,1.9370040600575995,71.97336081614449,157.46054491297485
 0.4945986753922562,0.611569624249436,2.459704338436569,5.030996915633842,17.316737025198403,0.0,0.5165458119975301,1.9359367103043736,72.80779975655813,156.97880227800124
 0.4998506150293186,0.62462659336297,2.48612322605393,5.030310598188464,17.703434931674956,0.0,0.5168023939919274,1.9349755566643532,73.62954131225433,156.46439458238748
 0.5050409911588349,0.6376660068767458,2.512229015470381,5.0296527197700005,18.089800385473424,0.0,0.5170313039258357,1.934118867478559,74.43881602362232,155.9183171265478
 0.510171805731639,0.6506881784087029,2.538031992226188,5.029021491553396,18.475821555065224,0.0,0.5172329312944082,1.9333649106553146,75.23584493540432,155.3415935174585
 0.5152449582944159,0.6636934176195355,2.5635419100651013,5.028415274968621,18.861486877292673,0.0,0.517407675857083,1.932711953574143,76.0208405828725,154.73527313724608
 0.5202622531801768,0.6766820302102857,2.5887680286864905,5.027832566305916,19.246785060259995,0.0,0.517555947272769,1.9321582628302156,76.79400787479976,154.10042852404328
 0.5252254060575747,0.6896543179208603,2.6137191480943707,5.027271982998365,19.63170508608797,0.0,0.5176781646414916,1.9317021043229268,77.55554489987512,153.43815592370265
 0.5301360499077449,0.7026105785294672,2.638403639913321,5.026732251840024,20.016236213420235,0.0,0.5177747561977785,1.931341742775158,78.30564363142335,152.74956898416843
 0.5349957404888243,0.7155511058529632,2.6628294759914204,5.026212198200152,20.40036797982524,0.0,0.5178461588499784,1.931075441827701,79.0444905897047,152.03580268216064
 0.539805961340968,0.7284761897481163,2.6870042545744623,5.025710736809092,20.78409020394548,0.0,0.5178928177612813,1.9309014639800284,79.77226741038847,151.2980054459287
 0.5445681283783566,0.7413861161137651,2.710935224298297,5.02522686330588,21.167392987535333,0.0,0.5179151860737585,1.9308180700026543,80.48915138433448,150.53734325521026
 0.5492835941092281,0.7542811668938776,2.734629306218931,5.024759646859904,21.550266717273338,0.0,0.5179137243033765,1.9308235195834154,81.19531592211148,149.75499305483993
 0.5539536515202329,0.7671616200814987,2.7580931140736857,5.024308223591255,21.932702066420447,0.0,0.5178889001522394,1.9309160704275348,81.89093098639732,148.9521440671509
 0.5585795376572908,0.7800277497235816,2.781332972943802,5.023871790518532,22.314689996308324,0.0,0.5178411879166647,1.931093978876258,82.57616347877119,148.12999543686615
 0.5631624369315458,0.7928798259266927,2.8043549364720834,5.0234496004768525,22.696221757632202,0.0,0.5177710682405106,1.9313554992522075,83.25117758253721,147.28975335722853
 0.5677034841758802,0.8057181148635844,2.8271648027685816,5.023040957117634,23.07728889161912,0.0,0.517679027613287,1.9316988841723235,83.91613508587666,146.4326327300534
 0.5722037674747087,0.8185428787806259,2.849768129126493,5.022645210757235,23.45788323097373,0.0,0.5175655580530012,1.9321223841900144,84.5711956519911,145.55985092870856
 0.5766643307873597,0.8313543760060832,2.8721702456551785,5.022261754507289,23.83799690070045,0.0,0.5174311565823293,1.9326242482286404,85.21651708174278,144.67263090324144
 0.5810861763832421,0.8441528609592405,2.8943762679264644,5.021890020756002,24.217622318737234,0.0,0.5172763250575166,1.9332027227204118,85.8522555356268,143.7721964955062
 0.5854702671051211,0.8569385841603542,2.9163911087209313,5.021529478074235,24.596752196462486,0.0,0.5171015695615228,1.9338560523959574,86.47856574527323,142.85977398251168
 0.5898175284751799,0.8697117922414236,2.9382194889507227,5.021179628197994,24.97537953899463,0.0,0.5169074001123638,1.9345824799231408,87.0956011846655,141.93658647764124
 0.5941288506570875,0.8824727279577792,2.9598659478306932,5.020840003748561,25.35349764538542,0.0,0.5166943303320755,1.9353802457195681,87.70351424385602,141.00385764293176
 0.5984050902859923,0.8952216302004661,2.9813348523576786,5.020510165489471,25.73110010863859,0.0,0.5164628769977272,1.936247588235467,88.30245636862963,140.06280675318672
 0.6026470721772144,0.9079587340094211,3.002630406158012,5.020189700573788,26.10818081556975,0.0,0.5162135597062543,1.9371827438415976,88.8925781864968,139.11464805833623
 0.6068555909233859,0.9206842705874293,3.023756657751494,5.019878220264574,26.484733946552176,0.0,0.5159469004863807,1.9381839469474567,89.47402962740118,138.1605918788636
 0.6110314123888717,0.933398467314848,3.0447175082806406,5.0195753583800125,26.86075397510037,0.0,0.5156634235138626,1.939249429765144,90.04696001878683,137.20184067280522
 0.6151752751094881,0.9461015477650856,3.06551671874594,5.019280769563072,27.23623566730773,0.0,0.5153636546955539,1.940377422600242,90.61151817102532,136.23958859199786
 0.6192878916048116,0.9587937317208318,3.0861579167857642,5.018994127776311,27.611174081174497,0.0,0.5150481212782692,1.9415661540870313,91.16785245916151,135.27502230484794
 0.6233700216060437,0.9714752351910145,3.1065898112884565,5.005204267508654,27.985564565767913,0.0,0.5147173516682841,1.9428138506674282,91.71449328669344,133.91068568785144
 0.62743481612361,0.9841462704284849,3.117263414598633,2.625865406984296,28.359402760313117,0.0,0.5143718749483966,1.9441187372469053,91.96976450584178,62.80052239914327
 0.6314949276610916,0.9968070459484074,3.118331948036966,0.263178345833194,28.732684593077952,0.0,0.5140122206455914,1.9454790369458832,91.93881235005897,-7.623474256079212
 0.6355503687457684,1.0094577665473505,3.119443812596104,0.2741661229747519,29.10540628021552,0.0,0.5136389183539043,1.9468929714375465,91.90657177732581,-7.94995465597743
 0.6396011528110459,1.0220986333230624,3.1205975366761383,0.2848150040688685,29.477564324447197,0.0,0.513252497491123,1.948358760820829,91.87308882291335,-8.265795923183038
 0.6436472941927301,1.0347298436949182,3.1217916479720036,0.2951234727661124,29.849155513633544,0.0,0.512853486963592,1.9498746238825728,91.83840951985447,-8.570956817242548
 0.6476888081249697,1.0473515914250293,3.1230246738546135,0.305090098236188,30.22017691925161,0.0,0.5124424148585849,1.9514387782985587,91.80257988433405,-8.86539948176642
 0.6517257107360027,1.0599640666400012,3.124295141651753,0.314713511707545,30.590625894767722,0.0,0.5120198081921623,1.9530494406667516,91.76564589486398,-9.149091030612817
 0.6557580190437693,1.0725674558533236,3.125601578888986,0.323992397782879,30.960500073876908,0.0,0.5115861926456902,1.9547048266264904,91.7276534626022,-9.422005799656304
 0.6597857509512095,1.0851619419883873,3.126942513675907,0.33292553172261014,31.329797368691647,0.0,0.5111420922365122,1.956403151273417,91.68864842582028,-9.684119419635218
 0.6638089252413346,1.0977477044021076,3.128316475031174,0.34151176563227914,31.698515967800418,0.0,0.510688029112432,1.9581426291467703,91.64867652236389,-9.935414320602439
 0.6678275615721601,1.1103249189091475,3.129721993146009,0.34975001446484144,32.06665433424873,0.0,0.5102245232810017,1.9599214745098772,91.60778337279817,-10.175877138235252
 0.6718416804715359,1.122893757806726,3.131157599624839,0.35763925155613513,32.43421120343133,0.0,0.5097520924372464,1.9617379012977882,91.56601445954965,-10.405499761106482
 0.675851303331587,1.1354543898999925,3.1326218279557456,0.36517856716525804,32.80118558091409,0.0,0.5092712515609347,1.9635901239957372,91.52341511692077,-10.624276675320548
 0.6798564524030728,1.1480069805279696,3.1341132137487677,0.3723671120358226,33.16757674014938,0.0,0.5087825129141791,1.965476357023849,91.48003050467604,-10.832209106424376
 0.6838571507896163,1.1605516915900325,3.1356302950148756,0.3792041087652591,33.53338422014723,0.0,0.5082863856304806,1.9673948157387608,91.43590559794721,-11.029301003356895
 0.6878534224415781,1.1730886815729331,3.137171612632015,0.38568889989813904,33.89860782305345,0.0,0.5077833756089297,1.9693437163058125,91.39108516982998,-11.215560907936496
 0.6918452921499857,1.185618105578334,3.138735710489647,0.3918208688870959,34.263247611663026,0.0,0.5072739853298686,1.9713212759170433,91.34561377130632,-11.391002674228751
 0.6958327855402108,1.1981401153508602,3.1403211358851766,0.39759950434423746,34.627303906880265,0.0,0.5067587136041104,1.973325713312192,91.29953572078239,-11.555643110758227
 0.6998159290653757,1.2106548593066428,3.1419264399377775,0.40302440583897386,34.99077728511681,0.0,0.5062380553947425,1.9753552490640858,91.25289509157079,-11.709502536608415
 0.703794749999751,1.223162482562348,3.1435501778038395,0.4080952354587172,35.35366857559406,0.0,0.5057125017125355,1.9774081056205224,91.20573568466486,-11.852608519898489
 0.7077692764320197,1.2356631269646772,3.1451909089943424,0.4128117446098734,35.71597885767501,0.0,0.5051825393894895,1.9794825078643745,91.15810103548462,-11.984987392081528
 0.7117395372582319,1.2481569311203276,3.1468471978376207,0.41717381194284203,36.07770945804961,0.0,0.5046486508973286,1.981576683543837,91.11003438021221,-12.106674441908236
 0.715705562174851,1.2606440304263995,3.1485176136302964,0.4211813661775087,36.43886194793053,0.0,0.5041113143390696,1.9836888630660474,91.06157865210433,-12.217706425602504
 0.7196673816714922,1.2731245571012413,3.150200731109194,0.4248344681842602,36.79943814021304,0.0,0.5035710030778835,1.985817280756608,91.01277647510278,-12.318122277636366
 0.7236250270234806,1.2855986402157147,3.1518951308272722,0.4281332882005154,37.15944008654376,0.0,0.5030281858069742,1.9879601744299227,90.96367014033966,-12.407967464404642
 0.7275785302845819,1.2980664057248759,3.1535993992549196,0.4310780376522716,37.518870074395835,0.0,0.5024833263698498,1.9901157859792464,90.9143015989215,-12.48728991927469
 0.7315279242793927,1.310527976500055,3.155312129291863,0.43366907408925104,37.8777306240993,0.0,0.5019368835836502,1.9922823619981003,90.8647124533452,-12.5561404208933
 0.7354732425955222,1.3229834723613274,3.1570319206821007,0.4359068780855736,38.23602448583038,0.0,0.5013893111371611,1.9944581541476816,90.81494394667516,-12.614573193397373
 0.7394145195758894,1.3354330101103602,3.1587573801708904,0.43779198909001,38.59375463657344,0.0,0.500841057593544,1.996641419145686,90.76503694742199,-12.662647030836752
 0.7433517903109089,1.347876703563628,3.1604871218504935,0.43932505433731606,38.95092427706988,0.0,0.5002925661824448,1.998830419629549,90.71503194323142,-12.700423099131417
 0.7472850906303556,1.3603146635859857,3.1622197676752117,0.4405068731090279,39.307536828734385,0.0,0.4997442747099914,2.001023424591135,90.66496903411287,-12.727965080885825
 0.7512144570952991,1.372746998124584,3.1639539476695355,0.44133832000542217,39.66359593054727,0.0,0.499196615559581,2.003218709483911,90.61488791883504,-12.74534094099503
 0.7551399269900155,1.3851738122431225,3.165688300212104,0.44182036522627877,40.019105435943594,0.0,0.4986500155672437,2.005414556865984,90.56482788846084,-12.752621142650964
 0.7590615383136454,1.3975952081564276,3.167421472510347,0.44195412426511077,40.374069409658055,0.0,0.4981048959147434,2.007609257009114,90.51482781468012,-12.749879999442502
 0.7629793297718183,1.410011285265344,3.16915212090102,0.44174081472934557,40.7284921246094,0.0,0.49756167212817687,2.009801108117488,90.46492615424766,-12.737191595116856
 0.7668933407682677,1.4224221401919313,3.1708789111338436,0.44118175303804774,41.08237805870594,0.0,0.4970207539936519,2.011988416911806,90.41516092253447,-12.714637684544153
 0.770803611396378,1.4348278668149563,3.172600518706357,0.4402783684937617,41.435731891699575,0.0,0.49648254553502025,2.0141694989949315,90.36556970083622,-12.6822991078298
 0.7747101824305408,1.4472285563056695,3.174315629299869,0.43903223018689863,41.78855850201236,0.0,0.49594744487837694,2.016342679707189,90.31618962699592,-12.64026006655602
 0.7786130953174352,1.4596242971638593,3.1760229391267267,0.4374450253785115,42.14086296355599,0.0,0.49541584429571583,2.018506294286171,90.26705738850431,-12.588607513274749
 0.7825123921674579,1.472015175254172,3.177721155094982,0.43551851361241234,42.49265054254222,0.0,0.4948881301945159,2.0206586882715287,90.21820920974048,-12.527432673803837
 0.7864081157459282,1.4844012738426906,3.17940899528155,0.4332546066398906,42.84392669432785,0.0,0.49436468297831165,2.022798218463901,90.16968085902045,-12.456825989458752
 0.7903003094642657,1.4967826736337624,3.181085189243964,0.43065532800096296,43.19469706021412,0.0,0.4938458771464286,2.024923252935234,90.12150763043233,-12.376883596811819
 0.7941890173710839,1.509159452807068,3.182748478383972,0.4277228271868389,43.54496746429586,0.0,0.4933320811317756,2.027032172134142,90.07372435136926,-12.287700749982243
 0.7980742841431959,1.5215316870549218,3.184397616313084,0.42445938100030334,43.894743910263855,0.0,0.49282365740812323,2.0291233689130057,90.02636536534729,-12.189378181675437
 0.8019561550767088,1.5338994496197984,3.1860313690760513,0.42086735776376033,44.244032578280446,0.0,0.49232096242350937,2.0311952492889582,89.97946454147214,-12.082015264916476
 0.8058346760780316,1.5462628113320744,3.187648515519038,0.4169492552535014,44.5928398217945,0.0,0.4918243466260418,2.033246232847332,89.93305525355808,-11.965717833745684
 0.8097098936547669,1.5586218406479806,3.1892478476829758,0.4127077079592525,44.94117216441443,0.0,0.4913341543886459,2.0352747535824647,89.88717039041514,-11.84059016928473
 0.8135818549065746,1.5709766036877524,3.1908281711247715,0.4081454691877069,45.28903629678073,0.0,0.49085072408616376,2.037279260128911,89.84184234898547,-11.706739422688397
 0.817450607515981,1.5833271642739801,3.1923883052638393,0.4032654182318636,45.63643907343155,0.0,0.4903743880114138,2.039258216676529,89.79710302648135,-11.564275884516617
 0.8213161997393085,1.5956735839701384,3.193927083579048,0.39807052226636264,45.983387509697096,0.0,0.4899054725491787,2.04121010283186,89.75298381754426,-11.413311696680147
 0.8251786803974678,1.608015922119305,3.1954433540253833,0.39256389365526745,46.32988877863661,0.0,0.4894442979629779,2.0431334151034304,89.70951562114718,-11.253958335104418
 0.8290380988665786,1.6203542358830467,3.1969359794726078,0.38674879626836034,46.67595020791669,0.0,0.48899117856024604,2.0450266668293184,89.66672882192088,-11.086333230967933
 0.8328945050687214,1.6326885802804754,3.198403837898394,0.3806285823756676,47.021579276799464,0.0,0.4885464226348312,2.046888389043552,89.62465330823434,-10.910550258724497
 0.8367479494627041,1.6450190082274654,3.199845822673448,0.3742067168026241,47.36678361305294,0.0,0.4881103325785756,2.048717130647958,89.58331844427984,-10.726731653125242
 0.8405984830347273,1.6573455705760243,3.201260842943979,0.3674868025596048,47.71157098997579,0.0,0.4876832047685268,2.0505114595337326,89.54275309478666,-10.534994367512764
 0.8444461572889512,1.6696683161538157,3.2026478240104783,0.3604725802805797,48.05594932335414,0.0,0.48726532968377706,2.0522699627510432,89.50298560235305,-10.335462361438442
 0.8482910242381484,1.6819872918038252,3.20400570755297,0.35316788862491105,48.39992666849855,0.0,0.48685699188875126,2.0539912472459756,89.46404379902778,-10.128257710817612
 0.8521331363943548,1.6943025424241627,3.205333451925322,0.3455766824003966,48.743511217264874,0.0,0.48645847011011567,2.055673940210432,89.42595499491087,-9.913506573561381
 0.855972546759375,1.7066141110080018,3.2066300325713137,0.3377030644612806,49.086711295126726,0.0,0.48607003714828156,2.057316690135619,89.38874598783592,-9.691333704244501
 0.8598093088153249,1.7189220386836446,3.2078944422826456,0.32955124474583647,49.42953535822939,0.0,0.48569196005075055,2.058918166764607,89.35244305051955,-9.461868311606263
 0.8636434765153097,1.7312263647547124,3.209125691376671,0.3211255193741396,49.771991990512404,0.0,0.48532450007413297,2.0604770619394874,89.31707193829267,-9.225238694445137
 0.8674751042737854,1.7435271267404537,3.210322808245586,0.3124303675552168,50.11408990081698,0.0,0.4849679126322345,2.061992090512449,89.28265788550071,-8.981575184547804
 0.8713042469571277,1.7558243604161703,3.2114848394687394,0.303470337683782,50.4558379200177,0.0,0.48462244752286704,2.06346199007386,89.24922560013432,-8.731010602408034
 0.8751309598742577,1.768118099853747,3.212610850044332,0.2942500783249463,50.797244998212655,0.0,0.48428834880345717,2.0648855221702607,89.21679927090081,-8.47367700052931
 0.8789552987670319,1.7804083774622976,3.213699923867154,0.2847744024149347,51.13832020188388,0.0,0.4839658548680771,2.06626147266647,89.18540255824611,-8.20970984397266
 0.8827773198007,1.7926952240289056,3.2147511639453663,0.27504821897943654,51.47907271112472,0.0,0.4836551984803427,2.0675886522920175,89.15505860359622,-7.939243238745707
 0.8865970795543198,1.8049786687594682,3.215763692709256,0.2650765569563034,51.81951181685275,0.0,0.4833566067924261,2.0688658972431146,89.12579002001775,-7.662414776409225
 0.8904146350112848,1.8172587393196349,3.216736652184564,0.2548645294812737,52.15964691808862,0.0,0.48307030145891006,2.070092069373592,89.09761890041284,-7.379360934628032
 0.8942300435497897,1.8295354618758375,3.2176692043083936,0.24441737088393142,52.49948751919965,0.0,0.48279649856622936,2.0712660571684354,89.0705668033634,-7.090222914908044
 0.8980433629332086,1.841808861136413,3.218560531263858,0.23374044129109917,52.83904322721962,0.0,0.482535408734112,2.0723867759744503,89.0446547688687,-6.795138798855436
 0.9018546513004835,1.854078960392807,3.2194098357263337,0.2228392030810952,53.178323749170374,0.0,0.48228723709425547,2.0734531687484106,89.01990331247305,-6.494249190952009
 0.9056639671566556,1.866345781560867,3.220216340995821,0.21171919051571395,53.51733888937389,0.0,0.4820521834572003,2.0744642059873306,88.99633241339359,-6.187698780941436
 0.9094713693632356,1.8786093452222112,3.2209792913788684,0.2003860747174998,53.8560985468572,0.0,0.4818304421378043,2.075418887115477,88.97396153678277,-5.8756273692729035
 0.9132769171285152,1.8908696706656805,3.2216979524807816,0.18884563963958054,54.19461271268326,0.0,0.481622202171435,2.0763162401804034,88.95280960983733,-5.558181962246391
 0.9170806699980404,1.9031267759288617,3.2223716113058973,0.17710373103177282,54.53289146740862,0.0,0.48142764725082016,2.077155322737432,88.93289504572613,-5.235504196594723
 0.9208826878449158,1.9153806778396896,3.2229995766323065,0.16516632790802527,54.87094497845746,0.0,0.48124695577290566,2.0779352222476963,88.91423572003129,-4.907742795096577
 0.9246830308602252,1.9276313920581176,3.223581179140131,0.1530394770897049,55.20878349759643,0.0,0.48108030091844056,2.078655056319868,88.89684898916008,-4.5750425162055866
 0.928481759543421,1.9398789331178588,3.224115771657927,0.14072932351316117,55.54641735837562,0.0,0.48092785062268767,2.0793139734062747,88.88075167693866,-4.237552498190864
 0.93227893469266,1.9521233144681962,3.2246027294241526,0.1282421134360964,55.88385697362457,0.0,0.4807897676409648,2.0799111530733767,88.86596008524324,-3.8954199145602115
 0.9360746173951229,1.9643645485158616,3.225041450309453,0.11558418331848713,56.22111283292311,0.0,0.48066620953676165,2.0804458065894464,88.85248998281804,-3.5487956926558826
 0.9398688690173569,1.976602646666972,3.2254313549992415,0.10276194849698451,56.55819550015569,0.0,0.4805573287646781,2.080917177083955,88.8403566219232,-3.1978271614197915
 0.9436617511956507,1.9888376193690402,3.2257718871647696,0.08978189923138732,56.89511561098636,0.0,0.48046327265982547,2.0813245400923988,88.82957471202798,-2.8426693444191145
 0.9474533258262602,2.0010694761530394,3.226062513777503,0.07665063754439651,57.23188387046532,0.0,0.48038418342777556,2.0816672040792685,88.8201584534875,-2.483469127700015
 0.9512436550558702,2.0132982256755336,3.2263027250940213,0.06337478935649589,57.56851105052239,0.0,0.48032019832437745,2.0819445101175282,88.81212149787767,-2.120384568981221
 0.9550328012717678,2.0255238757608662,3.2264920350761215,0.04996111823448268,57.90500798761537,0.0,0.48027144937841587,2.08215583352755,88.80547699140664,-1.753562964439195
 0.9588208270921108,2.0377464334434077,3.2266299814806274,0.03641643722836035,58.24138558023052,0.0,0.4802380637621459,2.0823005826861816,88.80023752971488,-1.383164196931569
 0.9626077953563,2.049965905009864,3.226716125933171,0.022747603500759217,58.57765478657405,0.0,0.4802201635144705,2.0823782006185314,88.79641520194421,-1.0093371541574832
 0.9663937691152127,2.06218229604164,3.226750054201234,0.00896156978984898,58.913826622093794,0.0,0.4802178657863106,2.082388164302459,88.79402154553873,-0.6322432636669951
 0.9701788116214644,2.074395611457262,3.226731376318665,-0.004934655961773353,59.249912157172815,0.0,0.4802312826431954,2.082329985868465,88.79306758746542,-0.2520336486902828
 0.9739644878829119,2.0866058555548523,3.225379893662991,-0.35699900423007225,59.58592251469847,0.0,0.4802605212639857,2.0822032120569163,88.75834443306688,-9.17224611944444
 0.9777619552900471,2.098813032054669,3.2145572801705278,-2.8499555972826203,59.921868867758846,0.0,0.48030568379127814,2.0820074251600165,88.46589504077369,-77.01169251478515
 0.9815810921578936,2.111017144141687,3.1955157694831398,-4.985815210682639,60.257762437225665,0.0,0.4803668674833176,2.0817422426302716,87.95012619074126,-135.0485378973175
 0.9854222913393185,2.1232181945082513,3.176364929360003,-4.985640998713483,60.59361448946624,0.0,0.480444164612204,2.081407317762224,87.43416739873152,-134.32232166058893
 0.9892859574255612,2.1354161853967657,3.1571027661907243,-4.985462702862699,60.929436333943194,0.0,0.48053766252092867,2.081002339658335,86.91792638931827,-133.6142922007216
 0.9931725072643018,2.147611118642458,3.1377272263782396,-4.98528016271705,61.265239320933574,0.0,0.4806474435534188,2.0805270337173045,86.40130730941554,-132.92485657925428
 0.9970823705063623,2.1598029957161753,3.1182361936762604,-4.9850932105000645,61.601034839131266,0.0,0.4807735851915035,2.079981161198106,85.8842106254161,-132.2544170948867
 1.0010159901830291,2.171991817767258,3.0986274863794385,-4.9849016703712845,61.93683431336762,0.0,0.4809161598894454,2.0793645200649595,85.36653307594318,-131.60335569390736
 1.0049738233161147,2.184177585666444,3.0788988543550277,-4.984705357961837,62.27264920223266,0.0,0.4810752351632344,2.078676944700112,84.84816756365355,-130.97204830500297
 1.0089563415630876,2.1963603000488505,3.0590479759049405,-4.9845040798435125,62.60849099578321,0.0,0.481250873552543,2.077918306138555,84.32900308889519,-130.3608527476246
 1.0129640318997628,2.2085399613569887,3.039072454445755,-4.984297633074421,62.94437121316322,0.0,0.481443132662469,2.077088511928327,83.80892463329991,-129.77011992067602
 1.0169973973432918,2.2207165698838476,3.018969814995262,-4.984085804261775,63.28030140030253,0.0,0.4816520650134609,2.076187506788853,83.28781307884228,-129.20018325978438
 1.0210569577184005,2.2328901258160223,2.9987375004487973,-4.983868369225247,63.61629312754692,0.0,0.4818777181627155,2.0752152720668655,82.76554508328687,-128.65136795543393
 1.0251432504701075,2.245060629276906,2.9783728676316867,-4.983645092144684,63.952357987336434,0.0,0.482120134634106,2.074171825988821,82.2419929774081,-128.12398369159087
 1.029256831526418,2.2572280803699227,2.9578731831116034,-4.98341572451473,64.28850759181383,0.0,0.48237935189562686,2.0730572236772926,81.71702462547012,-127.61833175322022
 1.0333982762148373,2.26939247922183,2.9372356187497513,-4.983180004687861,64.62475357051196,0.0,0.482655402257003,2.071871557479269,81.19050331358478,-127.13469610197465
 1.0375681802368664,2.2815538260260615,2.9164572469736676,-4.982937656673634,64.96110756792578,0.0,0.4829483130388986,2.0706149560966702,80.66228758189615,-126.6733548058025
 1.0417671607050596,2.2937121210861373,2.895535035748189,-4.9826883892320515,65.29758124118894,0.0,0.4832581062945908,2.0692875856083557,80.13223110035831,-126.23456707001814
 1.045995857247633,2.3058673648591124,2.874465843221175,-4.982431894768154,65.63418625762115,0.0,0.48358479901088974,2.0678896484036944,79.60018247783066,-125.81858669003827
 1.0502549331861148,2.3180195579991003,2.853246412018641,-4.982167847915441,65.97093429238497,0.0,0.48392840282956245,2.0664213841405705,79.06598511691648,-125.42564834019069
 1.0545450767920366,2.3301687014008308,2.831873363157559,-4.981895904738599,66.3078370260089,0.0,0.4842889242642925,2.0648830685507624,78.52947699907003,-125.05598113450392
 1.0588670026292841,2.342314796243278,2.8103431895496245,-4.981615700663238,66.64490614198272,0.0,0.4846663644538597,2.06327501419835,77.99049050514986,-124.70979702497979
 1.0632214529893682,2.3544578440333304,2.7886522490562724,-4.981326849465618,66.98215332430672,0.0,0.48506071920295274,2.061597569976787,77.44885219393882,-124.38729722953792
 1.067609199427635,2.3665978466495305,2.7667967570604057,-4.98102894124833,67.319590255013,0.0,0.48547197894329863,2.0598511209166954,76.90438256946457,-124.08867106033223
 1.0720310444092451,2.378734806385848,2.744772778510726,-4.9807215407313485,67.65722861166421,0.0,0.4859001286625609,2.058036088100034,76.35689583316719,-123.81409537745644
 1.0764878230747064,2.390868725995531,2.722576219393042,-4.9804041851350656,67.99508006487308,0.0,0.4863451477853446,2.0561529287455014,75.80619962735027,-123.56373227251466
 1.0809804051357619,2.4029996087349876,2.700202817576694,-4.980076381975228,68.3331562757375,0.0,0.4868070103419197,2.0542021350465514,75.25209473524654,-123.33773419678943
 1.0855096969136413,2.4151274584077456,2.6776481329794346,-4.97973760653133,68.67146889332561,0.0,0.4872856845457827,2.0521842354801323,74.69437478954285,-123.1362369780522
 1.0900766435329785,2.4272522794084384,2.654907536986372,-4.979387299333697,69.01002955204413,0.0,0.48778113310628,2.0500997929784943,74.13282592027635,-122.95936783863382
 1.0946822312862328,2.4393740767668732,2.631976201054849,-4.979024862857042,69.34884986908675,0.0,0.4882933128703159,2.0479494059046974,73.56722642038515,-122.80723551332778
 1.0993274901851098,2.451492856192124,2.6088490844246244,-4.978649658432529,69.68794144175615,0.0,0.4888221749434424,2.045733706977802,72.99734633765563,-122.67993994205617
 1.1040134967174455,2.4636086241167017,2.585520920846576,-4.978261002641038,70.02731584484829,0.0,0.4893676645238611,2.0434533633785708,72.42294707663896,-122.57756301725733
 1.1087413768301608,2.4757213877407502,2.5619862042339316,-4.977858162974468,70.36698462790993,0.0,0.4899297208800893,2.0411090762235076,71.8437809258573,-122.50017702945463
 1.1135123091614376,2.4878311550763206,2.5382391731239555,-4.977440353596667,70.70695931257733,0.0,0.4905082772332358,2.0387015804108475,71.25959059168122,-122.44783484903233
 1.1183275285480698,2.499937934991668,2.5142737938291817,-4.977006730224051,71.04725138977153,0.0,0.4911032607037099,2.0362316441700745,70.67010864321503,-122.42057965264871
 1.123188329837248,2.5120417372556223,2.4900837421396558,-4.976556384516518,71.38787231694903,0.0,0.49171459219428576,2.0337000688498605,70.07505695322864,-122.41843568285263
 1.1280960720357454,2.524142572581982,2.465662383420416,-4.976088337875073,71.72883351525,0.0,0.4923421864170529,2.031107688084483,69.474146055467,-122.44141469892654
 1.1330521828338156,2.536240452673981,2.441002750929055,-4.975601534364924,72.07014636668347,0.0,0.49298595165016545,2.0284553680540247,68.8670744742771,-122.48950960222257
