# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5739206165111959,0.7840141456913494,1.9886246926546869,-4.989951139215923,142.52942921549555,115.38539520968061,0.10875192427521457,9.195239593823977,12.093010522136606,77.48597235986121
 0.576821788333881,0.7897414876883665,1.9741478089071776,-4.990012530216337,142.5651754781782,115.66306847185254,0.11162347874556032,8.958688720671804,12.321318717882404,78.69516516070773
 0.5797345260150935,0.7954493264164355,1.9596130351474133,-4.990073034559698,142.6017426379472,115.94074173402447,0.11458400768981727,8.727221365018348,12.554223473291268,79.96077261304015
 0.5826588056433578,0.8011371102173785,1.9450204918737177,-4.990132657852766,142.63914979549224,116.21841499619639,0.11763762577342357,8.500681592520866,12.791922216835635,81.28454654162068
 0.585594603693275,0.8068042875729204,1.930370297678271,-4.990191404977599,142.67741680714707,116.49608825836832,0.12078865756089315,8.278923039573234,13.03461989011608,82.66838152824985
 0.5885418970359735,0.8124503071099707,1.9156625691967355,-4.99024928006297,142.71656431734536,116.77376152054025,0.12404165640371546,8.061807855462067,13.282529306181607,84.11426595173805
 0.5915006629503738,0.8180746176061567,1.9008974210539755,-4.990306286447925,142.75661379315466,117.05143478271218,0.12740141591653426,7.849206327935474,13.535871700551656,85.62434531810251
 0.5944708791353182,0.8236766679956109,1.886074965805629,-4.990362426640805,142.79758756066394,117.32910804488411,0.13087298702554337,7.64099622640097,13.794877193438733,87.20088934938335
 0.5974525237226201,0.8292559073750112,1.8711953138750201,-4.990417702357044,142.8395088434122,117.60678130705604,0.13446169533454974,7.437062261575185,14.059785303318794,88.84630683624549
 0.6004455752911191,0.8348117850099215,1.8562585734854664,-4.990472114399529,142.8824018031941,117.88445456922796,0.13817315976258274,7.237295591403273,14.330845560216947,90.56317630841697
 0.603450012881795,0.8403437503414171,1.8412648505875693,-4.990525662582966,142.9262915830667,118.16212783139989,0.14201330953215155,7.04159351890607,14.608318045549815,92.3542183715131
 0.6064658160140385,0.8458512529930363,1.8262142487802862,-4.990578345903791,142.97120435303563,118.43980109357182,0.14598840895712792,6.849858883616354,14.892474077212114,94.22234118143935
 0.6094929647031494,0.8513337427780563,1.8111068692268968,-4.990630162215938,143.01716735827466,118.71747435574375,0.15010507697611633,6.661999848007227,15.183596829702761,96.17061545006304
 0.6125314394791722,0.8567906697071347,1.795942810564054,-4.9906811083327876,143.06420897041713,118.99514761791568,0.15437031461318443,6.477929403109425,15.481982116050496,98.20232463417156
 0.6155812214071595,0.8622214839963196,1.7807221688040218,-4.99073117994274,143.11235874171547,119.27282088008761,0.1587915290521014,6.297565153314244,15.787939083937719,100.32093281146065
 0.6186422921089806,0.8676256360754582,1.765445037229498,-4.990780371533161,143.161647462654,119.55049414225954,0.1633765632139935,6.1208289630268595,16.101791085453126,102.53013800978007
 0.6217146337867986,0.8730025765970323,1.7501115062803996,-4.990828676317174,143.21210722297212,119.82816740443147,0.16813372757001757,5.947646640877335,16.423876511670375,104.83385638474927
 0.6247982292483469,0.8783517564454407,1.7347216634319733,-4.990876086157761,143.2637714765292,120.1058406666034,0.173071831279583,5.77794776080334,16.754549746003462,107.23625665444658
 0.6278930619341485,0.8836726267467548,1.7192755930636008,-4.990922591465373,143.3166751100993,120.38351392877533,0.1782002204915101,5.611665334878991,17.09418212261233,109.74175701550166
 0.6309991159468438,0.8889646388789889,1.7037733763174194,-4.99096818111331,143.3708545166017,120.66118719094726,0.18352881645959204,5.4487356225073915,17.443163023229953,112.35506504112482
 0.6341163760827911,0.894227244482899,1.6882150909458016,-4.9910128424009415,143.42634767286307,120.93886045311919,0.18906815832210314,5.2890979045575985,17.801900977542573,115.0811734239793
 0.6372448278661408,0.8994598954733657,1.6726008111475668,-4.991056560736435,143.4831942224497,121.21653371529112,0.19482944841671804,5.132694303281677,18.170824907446935,117.92540063038965
 0.6403844575855807,0.9046620440513787,1.6569306073905563,-4.991099319764949,143.54143556374248,121.49420697746305,0.20082460319770548,4.979469567359391,18.55038539485981,120.89339232034816
 0.6435352523339897,0.9098331427166766,1.641204546220944,-4.99114110100428,143.60111494382372,121.77188023963498,0.2070663066839368,4.829370919945882,18.941056097467445,123.99116216786636
 0.6466972000512449,0.9149726442810765,1.6254226900568014,-4.991181883880839,143.66227755856002,122.04955350180691,0.21356807071009784,4.682347865367117,19.34333524952007,127.22511186928504
 0.6498702895704648,0.9200800018825505,1.6095850969655552,-4.991221645439058,143.7249706592872,122.32722676397884,0.22034429729176497,4.538352080316686,19.757747251516538,130.6020518760374
 0.6530545106679809,0.9251546690000826,1.5936918204237203,-4.991260360102654,143.78924366668943,122.60490002615077,0.22741035022872175,4.397337231987169,20.18484440429643,134.1292390509712
 0.656249854117381,0.9301960994693736,1.5777429090564796,-4.991297999667287,143.85514829239938,122.88257328832269,0.23478263126449575,4.259258849831375,20.62520876192299,137.8144054308907
 0.6594563117479914,0.9352037474994523,1.5617384063563957,-4.991334532942982,143.9227386690217,123.16024655049462,0.24247866283553707,4.1240742105141734,21.07945415435658,141.66580219153653
 0.6626738765081914,0.9401770676902372,1.545678350379384,-4.9913699253758,143.99207148899737,123.43791981266655,0.2505171800014042,3.991742203047291,21.548228285345242,145.69221318781265
 0.6659025425340331,0.9451155150511522,1.5295627734143022,-4.991404139076448,144.06320615349406,123.71559307483848,0.2589182288100133,3.862223237799804,22.032215140037884,149.90304070439342
 0.6691423052236325,0.9500185450208285,1.513391701625719,-4.991437132261999,144.13620493150773,123.99326633701041,0.26770327735623184,3.7354791090932498,22.532137384025138,154.30829103383235
 0.6723931613179049,0.9548856134880068,1.4971651546660028,-4.991468859019985,144.2111331307006,124.27093959918233,0.2768953330067489,3.611472931454668,23.048759163740353,158.918686257885
 0.6756551089882377,0.9597161768137047,1.4808831452544873,-4.991499268856971,144.2880592803915,124.54861286135426,0.2865190760390229,3.490169010121349,23.58288895635597,163.74566565659728
 0.6789281479317829,0.9645096918547555,1.4645456787198132,-4.99152830640562,144.36705532811055,124.82628612352619,0.29660100152237834,3.3715327826516144,24.13538276861637,168.80147831726055
 0.6822122794751195,0.9692656159888191,1.4481527525026063,-4.991555910867066,144.4481968507257,125.10395938569812,0.3071695799765872,3.2555307074229844,24.707147550093858,174.09923260765046
 0.685507506687112,0.9739834071409674,1.4317043556142712,-4.9915820154900405,144.5315632813665,125.38163264787005,0.31825542975308013,3.1421302089829366,25.299144877594674,179.65296151547076
 0.6888138345019026,0.9786625238119769,1.4152004680473282,-4.991606547032118,144.61723815364851,125.65930591004198,0.3298915106658576,3.0312995868902055,25.912394983578558,185.47770830241384
 0.6921312698530706,0.9833024251084553,1.3986410601324184,-4.991629425146002,144.70530936470522,125.93697917221391,0.3421133360480594,2.9230079468738457,26.547981116094505,191.58960619750042
 0.6954598218201165,0.9879025707749478,1.3820260918369232,-4.991650561562768,144.7958694586963,126.21465243438584,0.35495920676643095,2.817225137248001,27.207054264946528,198.00596637130545
 0.6987995017885654,0.9924624212281794,1.365355511998145,-4.991669859468686,144.889015932644,126.49232569655777,0.3684704696672584,2.7139216906663775,27.890838292197344,204.7453749193768
 0.7021503236251391,0.9969814375936042,1.3486292574855974,-4.991687212367878,144.98485156671262,126.7699989587297,0.382691806783803,2.6130687468962135,28.600635528446013,211.82780549576015
 0.7055123038696287,1.0014590817444573,1.3318472522829414,-4.99170250335707,145.08348478127803,127.04767222090163,0.3976715513736039,2.5146380135714597,29.3378328819986,219.27474284266708
 0.7088854619452957,1.005894816343512,1.3150094064825602,-4.991715603797194,145.1850300231566,127.32534548307356,0.4134620439307943,2.4186016943489523,30.103908444456966,227.10929795571062
 0.71226982038985,1.010288104887761,1.298115615182003,-4.9917263721697385,145.28960818392034,127.60301874524549,0.43012002250674375,2.3249324552993142,30.900438732194576,235.35636097272484
 0.7156654051093431,1.0146384117562912,1.281165757271891,-4.991734652593895,145.39734705344827,127.88069200741742,0.4477070632514851,2.233603358270633,31.729106598175406,244.0427597708522
 0.7190722456575819,1.018945202261609,1.2641596941025661,-4.991740273291147,145.5083818121544,128.15836526958935,0.46629006535597606,2.144587831260308,32.59170986547628,253.19742884556265
 0.7224903755440321,1.0232079427047243,1.2470972680158217,-4.991743044751362,145.62285556563717,128.43603853176128,0.4859417992653915,2.057859606874159,33.49017073240804,262.8515874991616
 0.7259198325735717,1.02742610043433,1.2299783007258867,-4.991742757667047,145.74091992633703,128.71371179393321,0.506741513829365,1.9733926917555242,34.42654615087309,273.0389710089867
 0.7293606592219103,1.0315991439104444,1.2128025915311573,-4.991739180764255,145.86273564673826,128.99138505610514,0.528775619980062,1.8911613210111806,35.403039109808546,283.7960347136267
 0.7328129030510063,1.0357265427729214,1.1955699153375825,-4.991732057954659,145.98847330971998,129.26905831827708,0.5521384561275431,1.8111399213406747,36.422011076392565,295.1622240572833
 0.7362766171694326,1.0398077679152786,1.178280020468748,-4.9917211056350315,146.1183140818745,129.54673158044898,0.5769331485634643,1.7333030741775743,37.48599558600248,307.1802329036723
 0.739751860743347,1.0438422915643595,1.1609326262379154,-4.99170600905341,146.25245053686137,129.82440484262094,0.6032725802751333,1.6576254792550527,38.597713263532604,319.8963335620025
 0.7432386995645152,1.0478295873663581,1.143527420250182,-4.991686418674849,146.3910875560292,130.10207810479284,0.6312804820669475,1.5840819230237972,39.760088228390856,333.36068125707885
 0.7467372066828302,1.0517691304798589,1.126064055401483,-4.9916619455414875,146.53444331516823,130.3797513669648,0.6610926662080776,1.5126472446530694,40.97626624468903,347.62770952540444
 0.750247463111835,1.0556603976765497,1.1085421465331693,-4.991632156423736,146.68275036685205,130.6574246291367,0.6928584207845097,1.4432963070113518,42.24963465871218,362.75652214506573
 0.753769558617101,1.0595028674504043,1.0909612666974946,-4.991596567835447,146.83625682932785,130.93509789130863,0.7267420913028143,1.3760039661488745,43.5838444034953,378.81134761629386
 0.7573035925988151,1.0632960201361812,1.0733209429800492,-4.991554639463227,146.99522769423567,131.21277115348056,0.7629248753784368,1.310745044856436,44.98283427108942,395.86203042552546
 0.7608496750817287,1.0670393380381966,1.0556206518184854,-4.991505766391606,147.15994626689587,131.4904444156525,0.8016068669829626,1.2474943032408605,46.45085765880754,413.9845575481112
 0.7644079278277848,1.0707323055704798,1.0378598137460844,-4.991449270175407,147.3307157554955,131.76811767782442,0.84300938362731,1.186226416243659,47.99251227695729,433.2616956056637
 0.7679784855891945,1.0743744094094885,1.0200377874774147,-4.991384388536932,147.50786102626802,132.04579093999635,0.8873776289274997,1.1269159458173603,49.6127727401787,453.78357430120997
 0.7715614975228094,1.0779651386607951,1.0021538632398255,-4.991310263247071,147.6917305461584,132.32346420216828,0.9349837362974311,1.0695373204672367,51.31702693071239,475.64848292710525
 0.7751571287901226,1.0815039850412436,0.9842072552375197,-4.991225926154726,147.88269853517664,132.6011374643402,0.9861302655479683,1.014064809626672,53.11111591288396,498.96356127535756
 0.7787655623715901,1.0849904430783581,0.9661970931155686,-4.991130282804422,148.08116735608337,132.87881072651214,1.0411542193618837,0.9604725038840962,55.001378416948285,523.845724574914
 0.7823870011290529,1.0884240103289655,0.9481224122682607,-4.991022093100689,148.28757017132406,133.15648398868407,1.1004316739707156,0.9087342936901067,56.99469991460209,550.4225340125143
 0.7860216701562435,1.091804187619265,0.9299821428066086,-4.990899948783963,148.502373902324,133.434157250856,1.1643831285047876,0.8588238488856533,59.098566992760176,578.8331929040269
 0.7896698194648999,1.0951304793089154,0.911775096967019,-4.990762246596515,148.7260825316321,133.71183051302793,1.233479698267241,0.8107145998468991,61.32112761319325,609.229620936656
 0.7933317270631145,1.098402393582035,0.8934999546998202,-4.99060715680235,148.9592407940975,133.98950377519986,1.308250304014724,0.7643797191800579,63.67125772891851,641.7775579239304
 0.7970077024937184,1.101619442768441,0.8751552471277867,-4.990432585404856,149.20243831064488,134.2671770373718,1.389290039670941,0.7197921034810371,66.15863493609417,676.6577345613557
 0.8006980909142143,1.1047811436989343,0.8567393375000295,-4.9902361294757105,149.4563142267247,134.54485029954373,1.4772699341878255,0.6769243567864127,68.7938198239033,714.0670811705683
 0.8044032778166582,1.1078870180989915,0.8382503991926944,-4.990015023301495,149.72156242718893,134.82252356171563,1.5729483739078132,0.6357487738237795,71.58834559446801,754.2199203828159
 0.8081236945069118,1.1109365930259059,0.8196863902109097,-4.989766073896246,149.99893741118564,135.1001968238876,1.677184501584371,0.5962373245491709,74.5548165944283,797.3491269759081
 0.8118598244888013,1.113929401355162,0.8010450235305969,-4.9894855828556945,150.2892609241489,135.3778700860595,1.790953980557812,0.5583616390235439,77.70701618266477,843.7071524589303
 0.8156122109315964,1.116864982322755,0.7823237324688768,-4.989169251921467,150.59342946050722,135.65554334823145,1.915367595856455,0.5220929925740185,81.06002433261244,893.5668543376564
 0.8193814654406995,1.1197428821312572,0.7635196300891393,-4.988812067299825,150.91242276994186,135.93321661040335,2.0516932645337898,0.48740229218778075,84.63034498313613,947.2219617701854
 0.8231682784041331,1.1225626546286707,0.7446294614077555,-4.988408158467727,151.24731352266156,136.2108898725753,2.2013821616701756,0.4542600632510376,88.43604264417093,1004.9869633867607
 0.826973431254924,1.1253238620706265,0.7256495468722002,-4.98795062374711,151.5992783164964,136.4885631347472,2.366099829414442,0.42263643637026,92.49688715176782,1067.1961592168068
 0.8307978110766336,1.128026075978313,0.7065757151909692,-4.987431314472328,151.96961024151514,136.76623639691917,2.5477633305263168,0.3925011354148896,96.83450449050568,1134.2015021925138
 0.8346424280925513,1.1306688781066279,0.6874032230968832,-4.98684056557707,152.3597332557682,137.04390965909107,2.748585766693195,0.3638234659139246,101.47252967925223,1206.3685848405698
 0.8385084367278022,1.1332518615396432,0.6681266589689618,-4.9861668575063565,152.77121867257628,137.32158292126303,2.9711297956586074,0.33657230372809444,106.43675574236494,1284.0700917861602
 0.8423971611306557,1.1357746319335655,0.6487398263737021,-4.9853963888605755,153.20580411503016,137.59925618343493,3.218372171845985,0.31071608459329386,111.75526919187234,1367.6755919254063
 0.8463101263030348,1.1382368089311172,0.6292356024356435,-4.984512531758538,153.66541535968778,137.87692944560686,3.4937818363335262,0.28622279433721837,117.45855749034503,1457.5361770994236
 0.8502490963471121,1.140638027775764,0.6096057643944884,-4.983495132355948,154.15219157005595,138.1546027077788,3.801414713642663,0.2630599593386014,123.57956646562799,1553.9617988429839
 0.854216121823821,1.1429779411597412,0.5898407755925054,-4.9823196039518125,154.6685145162091,138.43227596995072,4.146029149772662,0.24119463802005173,130.15367538841448,1657.1884807355548
 0.858213598897642,1.1452562213465018,0.5699295192162203,-4.980955739979445,155.21704248887022,138.70994923212265,4.5332269316214,0.22059341283458092,137.21854122775585,1767.3311713551238
 0.8622443438975443,1.1474725626164248,0.5498589640318857,-4.97936614318718,155.80074975138413,138.98762249429458,4.969626064964713,0.20122238311849738,144.8137410151384,1884.316618284367
 0.8663116882908276,1.1496266840946523,0.5296137405489293,-4.977504121949692,156.42297253140825,139.26529575646651,5.4630730466439035,0.18304715889060352,152.98010688537602,2007.7881488775336
 0.870419601056621,1.1517183330322742,0.5091755976512233,-4.975310836173202,157.0874627406576,139.54296901863844,6.228792728777171,0.16054475458462056,161.7585978900464,2136.971134774081
 0.8787770119164809,1.1557132781240587,0.47801228858711114,-3.7288233864135205,158.17358636968882,140.09831554298225,16.90105723470823,0.059167896192102526,129.95934353877695,-3804.9169634580167
 0.8834788839845285,1.1578073230578811,0.4453640812673261,-6.943661343245036,161.12217179851876,140.42486514591425,26.59332402071892,0.03760342254397749,627.1088166918929,105734.36834481152
 0.8888873003910928,1.1602255906768828,0.4471304421136203,0.3265948317423108,164.56036762701982,140.75141474884623,17.569454123921364,0.05691696469035248,635.712114238842,1590.7239569251922
 0.894667900625662,1.1629719710959987,0.47510298371645465,4.839037551075116,167.16010419242056,141.07796435177823,12.150843460945511,0.08229881351151778,449.73470918361636,-32172.68060556053
 0.9007618447087388,1.1660481291351792,0.5047893445105894,4.871452771707521,169.18701338755716,141.40451395471024,8.727594446317394,0.11457910953022682,332.6104026398018,-19219.786881385433
 0.9071177861063604,1.1694543674833384,0.5359140582123412,4.896947872017585,170.80784303410744,141.73106355764224,6.469345134832988,0.1545751508318339,255.01016216995936,-12209.086839422427
 0.9136920323435819,1.1731901140575272,0.5682395272994226,4.916984840644399,172.13151876594043,142.05761316057422,4.923904195270989,0.2030908726779085,201.34258500065621,-8163.304998442705
 0.9204479086893533,1.1772542116883533,0.6015648337568964,4.932788102069432,173.23177760844027,142.38416276350623,3.8326422186901565,0.2609166060748973,162.8595294211527,-5696.234449819414
 0.9273548389178464,1.181645098152362,0.6357218501925903,4.945325246632188,174.16012064222866,142.71071236643823,3.0410945218906162,0.3288289768048086,134.40747236141578,-4119.349134636388
 0.934387393799245,1.18636092243828,0.6705705629673203,4.95534174456379,174.9535122115388,143.0372619693702,2.453440568827495,0.4075908798059463,112.81697515204463,-3070.078737171198
 0.9415244180267239,1.1913996223658951,0.7059945107395141,4.963405845787174,175.63912177951298,143.3638115723022,2.0082277235674195,0.4979514963689467,96.06378598722318,-2347.36335913199
 0.9487482747424477,1.1967589779191778,0.7418967130974902,4.969949401104484,176.2373400922747,143.69036117523422,1.6648732176662255,0.6006463371437815,82.81148648195189,-1834.5185995211855
 0.9560442123426619,1.2024366488269838,0.7781961988873412,4.975301020774265,176.76375407771008,144.01691077816622,1.3958734874488077,0.7163973017552381,72.15165675484369,-1461.063719458794
 0.96339984321678,1.208430201637201,0.814825120073188,4.979711708309267,177.23047394952602,144.3434603810982,1.182155016007275,0.8459127495626564,63.450692374754986,-1182.8984527628213
 0.9708047188573412,1.2147371296079805,0.8517263863598721,4.98337420881888,177.64704598393476,144.6700099840302,1.0102157271116348,0.9898875786255644,56.25645245504417,-971.5544553244554
 0.9782499852198301,1.2213548675792236,0.8888517413674982,4.986437448990813,178.02109357449484,144.9965595869622,0.8703195111478029,1.149003311072701,50.23965192765248,-808.1377125344834
 0.9857281036512595,1.2282808032663688,0.9261602033522878,4.989017267764521,178.35877600634242,145.32310918989418,0.7553279795772722,1.3239281835682313,45.15606899569042,-679.7943865928245
 0.9932326248206408,1.2355122859588084,0.9636168023543302,4.991204389544103,178.6651224153004,145.6496587928262,0.6599278171553337,1.5153172422865457,40.821579690906994,-577.5837267896992
 1.0007580052521947,1.2430466333052517,1.0011915563566445,4.993070362896639,178.944278672645,145.9762083957582,0.5801095151317194,1.7238124421609264,37.09530167724923,-495.1614137716508
 1.008299458021889,1.2508811366683723,1.03885863935979,4.994672001993185,179.1996924839314,146.3027579986902,0.5128092705143332,1.9500427498064303,33.86798526575442,-427.9435952266361
 1.0158528308448245,1.25901306539528,1.0765957033413458,4.9960547249790785,179.43425396014325,146.62930760162217,0.45565886717744253,2.1946242508007208,31.05387245015238,-372.5637382888195
 1.0234145061518587,1.2674396702564181,1.11438332366629,4.997255077825452,179.6504036386908,146.95585720455418,0.40680830148302266,2.4581602596468475,28.584892867120796,-326.51224533997424
 1.0309813188595236,1.2761581862395395,1.1522045437030317,4.998302653695962,179.85021639664058,147.28240680748618,0.36479822156463404,2.7412414339931823,26.406462756422147,-287.89269602140155
 1.0385504884188292,1.2851658348383936,1.1900444993704808,4.999221562017746,-179.96453270798972,147.6089564104182,0.32846699675151925,3.044445895294882,-47536.8858215455,-6283819.104808789
 1.0461195624268582,1.2944598259417581,1.2278901082887796,5.000031559759314,-179.79231629419965,147.93550601335016,0.29688220134494536,3.3683393462786504,22.75263970300805,6283415.700625878
 1.0536863696365033,1.3040373594036152,1.265729811332976,5.000748928288236,-179.6318130085969,148.26205561628217,0.26928953215590806,3.7134752026715963,21.211493983634753,-203.67186273873412
 1.0612489806346668,1.3138956263568409,1.3035533568525064,5.0013871569905675,-179.48187399024565,148.58860521921417,0.24507432953975977,4.080394718932667,19.826356054503837,-183.1560461680879
 1.0688056748025587,1.3240318103190314,1.3413516197676354,5.001957479731294,-179.34149566697948,148.91515482214615,0.22373230963242646,4.469627125572147,18.57668447965373,-165.37278697342364
 1.0763549124430905,1.3344430881286782,1.3791164492887098,5.0024692981335885,-179.20979753360632,149.24170442507815,0.20484710167542722,4.881689766763035,17.44522290119468,-149.8775945777956
 1.0838953111753273,1.3451266307419394,1.4168405402205964,5.002930517534525,-179.08600388092418,149.56825402801016,0.18807286117488067,5.31708824842168,16.417388135307416,-136.31039980592038
 1.091425625866788,1.3560796039141831,1.454517323779882,5.003347815199647,-178.96942868092026,149.89480363094216,0.17312070526107168,5.77631657918657,15.480787295134043,-124.37738375468774
 1.098944731510485,1.3672991687857123,1.4921408746177451,5.003726855387619,-178.85946301085423,150.22135323387414,0.1597480496939947,6.259857331063193,14.624833760411066,-113.83714703363651
 1.1064516085624474,1.3787824823873787,1.529705831356919,5.004072463042913,-178.75556453292145,150.54790283680614,0.1477501682790471,6.76818180072295,13.84043953478879,-104.49008558322198
 1.1139453303428237,1.390526698078858,1.5672073284377441,5.004388764342661,-178.65724864841312,150.87445243973815,0.13695346701435573,7.301750162302778,13.11976710501433,-96.17016095549113
 1.1214250521740399,1.402528965930091,1.6046409374667294,5.00467930140911,-178.5640810238745,151.20100204267015,0.12721008994409583,7.861011657483014,12.456027996896475,-88.73847491864997
 1.1288900019863222,1.414786433054463,1.6420026165754622,5.004947126002179,-178.47567124754792,151.52755164560213,0.11839356864756673,8.44640474498065,11.843318247244635,-82.07821419559058
 1.136339472167095,1.4272962439008974,1.6792886665581053,5.0051948766610215,-178.39166742177468,151.85410124853414,0.1103952919637535,9.058357310457893,11.27648325783971,-76.09064479081175
 1.1437728124683035,1.4400555405107642,1.7164956927630977,5.005424842307164,-178.31175153434162,152.18065085146614,0.10312162723752953,9.697286852316712,10.751006168797513,-70.69191880758638
 1.1511894238164677,1.453061462744592,1.753620571886514,5.005639014993807,-178.23563548102314,152.50720045439812,0.09649156048878572,10.363600660352262,10.262915197424956,-65.8105094711986
 1.1585887528954386,1.4663111484827203,1.7906604229543368,5.005839133860261,-178.1630576350085,152.83375005733012,0.09043475214900468,11.05769603207793,9.808706335405542,-61.38514143265888
 1.1659702873925932,1.4798017338034095,1.82761258189466,5.006026721756469,-178.0937798775458,153.16029966026213,0.08488992813658372,11.779960496503769,9.385278560901064,-57.36310988828933
 1.1733335518163415,1.4935303531413933,1.8644745791969335,5.0062031160235065,-178.0275850190917,153.48684926319413,0.07980354278053671,12.530772007829833,8.989879304159667,-53.69890771084377
 1.1806781038069938,1.507494139429366,1.901244120232917,5.006369494392764,-177.96427455239535,153.8133988661261,0.07512866240085937,13.310499189568446,8.620058347589891,-50.35309941851609
 1.1880035308748838,1.5216902242245889,1.9379190678792757,5.006526896857462,-177.9036666887792,154.1399484690581,0.07082402969017002,14.119501592533565,8.273628698296156,-47.2913928543857
 1.195309447509464,1.536115737822434,1.9744974271354574,5.0066762441620325,-177.84559463682402,154.46649807199012,0.06685327683417827,14.958129913068927,7.948633259831444,-44.48386899549927
 1.202595492611358,1.550767809358459,2.0109773314766333,5.006818353580251,-177.78990508932816,154.7930476749221,0.0631842609206094,15.826726235770854,7.643316328274041,-41.904342793326904
 1.2098613272062644,1.5656435669003792,2.047357030718639,5.006953952338709,-177.73645688970512,155.1195972778541,0.05978850053137467,16.725624344354298,7.356099141112172,-39.52982735984934
 1.2171066324054345,1.5807401375310919,2.0836348802037876,5.007083689076882,-177.68511985350003,155.4461468807861,0.056640696978578604,17.65514997773064,7.085558826557759,-37.34008535422379
 1.224331107582383,1.5960546474238062,2.119809331144074,5.0072081437430445,-177.63577372442376,155.7726964837181,0.053718325821311336,18.615621107150666,6.830410219102077,-35.3172515935545
 1.2315344687396377,1.6115842219101382,2.155878921979622,5.007327836009125,-177.58830724727747,156.09924608665008,0.05100128708787629,19.6073483062688,6.589490115798492,-33.44551217745761
 1.2387164470428915,1.6273259855419637,2.191842270630871,5.00744323259171,-177.54261734284162,156.4257956895821,0.04847160547245925,20.630634992442804,6.3617435902251245,-31.71083453011623
 1.2458767875029166,1.6432770621476835,2.2276980675390767,5.007554753629699,-177.49860837187273,156.7523452925141,0.04611317213940362,21.685777698765204,6.146212071144659,-30.10073617082025
 1.253015247788196,1.6594345748835235,2.2634450694023545,5.007662778063494,-177.45619147717238,157.07889489544607,0.04391152140981864,22.773066564175103,5.94202293004505,-28.60408728765781
 1.260131597153399,1.6757956462803552,2.2990820935285345,5.007767648456779,-177.41528399426136,157.40544449837807,0.04185363774717438,23.892785760719498,5.748380357914698,-27.210942323490865
 1.2672256154707477,1.6923573982865259,2.3346080127349462,5.007869675150364,-177.37580892245256,157.73199410131008,0.0399277889378325,25.04521353679259,5.564557355635563,-25.912394647979465
 1.2742970923529147,1.7091169523070722,2.370021750733725,5.007969139810979,-177.33769444922228,158.05854370424208,0.03812338009699516,26.2306227164474,5.38988868455359,-24.700451403929414
 1.2813458263575226,1.7260714292397041,2.4053222779506815,5.00806629869702,-177.3008735217382,158.38509330717406,0.03643082594274042,27.449281593882453,5.223764644830932,-23.567925760009917
 1.2883716242645036,1.7432179495078601,2.44050860772964,5.008161385341923,-177.26528346015206,158.71164291010606,0.034841440792192695,28.701453707508016,5.065625578381023,-22.508342617253383
 1.2953743004186264,1.7605536330911058,2.475579792882351,5.008254613068587,-177.23086560802807,159.03819251303807,0.033347340967852,29.98739842448112,4.914956991656884,-21.51585813881052
 1.3023536761304215,1.7780755995531452,2.5105349225472207,5.008346177122368,-177.19756501576612,159.36474211597005,0.03194135884577642,31.30737188822602,4.771285231950221,-20.58518779320894
 1.3093095791295137,1.7957809680676629,2.5453731193244513,5.008436256482768,-177.16533015349864,159.69129171890205,0.030616968411857678,32.66162693014077,4.634173632336726,-19.711545665802046
 1.3162418430650555,1.8136668574421826,2.580093536661026,5.008525015696921,-177.1341126502598,160.01784132183406,0.029368218786458112,34.05041372346037,4.503219082414218,-18.89058915531212
 1.323150307048569,1.831730386140137,2.614695356458625,5.008612606242631,-177.10386705670996,160.34439092476606,0.02818967512929818,35.47398100238044,4.378048958784585,-18.118372467214368
 1.3300348152350197,1.8499686723013002,2.6491777868835986,5.008699167914201,-177.07455062894127,160.67094052769804,0.027076368081776783,36.932575188067055,4.258318383056738,-17.39130414043059
 1.3368952164384102,1.868378833760728,2.6835400603581405,5.008784829895827,-177.0461231312281,160.99749013063004,0.026023746553349793,38.42644247821724,4.143707761458413,-16.706110648701028
 1.3437313637785837,1.8869579880663336,2.717781431717079,5.008869711996233,-177.0185466558167,161.32403973356205,0.025027637466623905,39.95582888451096,4.033920575314482,-16.05980396278965
 1.3505431143562858,1.9057032524952169,2.7519011765117805,5.008953925352253,-176.9917854580542,161.65058933649402,0.024084209432484113,41.520980906735836,3.9286813950703308,-15.44965263241512
 1.3573303289538452,1.9246117440688515,2.7858985894499253,5.009037573435503,-176.96580580536266,161.97713893942603,0.023189940944325454,43.12214517496211,3.827734090044536,-14.873156517269218
 1.3640928717591088,1.9436805795672236,2.8197729829569553,5.009120752723994,-176.94057583872325,162.30368854235803,0.022341589729988492,44.75957226346019,3.7308402129108527,-14.328024224595941
 1.3708306101105143,1.9629068755420103,2.853523685848655,5.009203553393951,-176.91606544547435,162.63023814529004,0.021536169292348632,46.43351314828677,3.637777540560361,-13.812152906038223
 1.3775434142613956,1.9822877483288652,2.887150042104328,5.009286059873922,-176.89224614236272,162.956787748222,0.020770923721245272,48.14422379189438,3.5483387532581765,-13.323610415543396
 1.3842311571618149,2.001820314058904,2.9206514097326193,5.009368351494308,-176.8690909679067,163.28333735115402,0.020043307708031456,49.89196466805201,3.4623302361995987,-12.860619545225783
