# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8376632277255338,0.5876424868392801,1.0,0.0,-88.56487777680799,-108.1443994320158,0.01574437574175584,63.514744338061526,-0.91846063701793,1.5770979037037653
 0.8494747904018864,0.5994540495156326,0.9999999999999906,-7.989540391811988e-13,-88.57551436054514,-108.05741130018559,0.015440471367457105,64.76486217303159,-0.9005229899376129,1.5186514749846953
 0.8613262166328202,0.6113054757465664,1.0,7.962666708148885e-13,-88.58598137440106,-107.97042316835538,0.015146689723927393,66.02102625897783,-0.8831860108608119,1.46286014349473
 0.873216431243759,0.6231956903575052,1.0,0.0,-88.59628336367462,-107.88343503652517,0.014862631077501475,67.28283806450425,-0.8664258476955072,1.409576169456641
 0.8851443590456923,0.6351236181594385,1.0,0.0,-88.6064247244681,-107.79644690469496,0.014587918511907464,68.54987565112492,-0.8502198338131108,1.3586612990539608
 0.8971089248356608,0.647088183949407,1.0,0.0,-88.61640971011839,-107.70945877286474,0.014322190219133975,69.82172312332739,-0.8345464286419334,1.3099852887531032
 0.9091090533972215,0.6590883125109677,1.0,0.0,-88.62624243716778,-107.62247064103452,0.01406510562394074,71.09793745863257,-0.8193851423308867,1.2634269902417636
 0.9211436695008967,0.6711229286146428,1.0,0.0,-88.63592689120358,-107.53548250920431,0.013816336991202391,72.37808404910463,-0.8047164905283603,1.2188716014004612
 0.9332116979045993,0.6831909570183455,1.0,0.0,-88.64546693226796,-107.4484943773741,0.01357557508681949,73.661704465905,-0.790521926635172,1.1762123371232076
 0.9453120633540457,0.6952913224677919,1.0,0.0,-88.6548663001353,-107.3615062455439,0.013342523514958559,74.94834083514118,-0.7767838010008454,1.135347993556253
 0.957443690583151,0.7074229496968972,1.0,0.0,-88.66412861920526,-107.27451811371368,0.013116901628576764,76.23751616931993,-0.7634853012751049,1.096184334928761
 0.9696055043144047,0.7195847634281509,1.0,0.0,-88.67325740335241,-107.18752998188347,0.012898441689018048,77.52874526319074,-0.7506104228256655,1.0586314454359196
 0.9817964292592387,0.7317756883729849,1.0,0.0,-88.68225606030819,-107.10054185005325,0.012686887703899854,78.82153790110458,-0.7381439059390527,1.0226063192929138
 0.9940153901183749,0.7439946492321211,1.0,0.0,-88.69112789607291,-107.01355371822304,0.012481996663527829,80.11538754228177,-0.7260712156295619,0.988029215304659
 1.006261311582161,0.7562405706959072,1.0,0.0,-88.6998761189812,-106.92656558639283,0.012283536202596479,81.40978163833809,-0.7143784919852625,0.954825954002525
 1.0185331183308948,0.768512377444641,1.0,0.0,-88.70850384364415,-106.83957745456262,0.012091284633043398,82.70419813517351,-0.7030525202699505,0.9229261792670108
 1.030829735035134,0.7808089941488803,1.0,0.0,-88.71701409467872,-106.7525893227324,0.011905030382903144,83.99810566095687,-0.6920806949803134,0.8922637464868262
 1.043150086355997,0.7931293454697433,1.000000000000009,7.38926071573146e-13,-88.72540981029583,-106.6656011909022,0.011724573322856988,85.29095025151199,-0.6814509910030647,0.8627760443201565
 1.0554930969454495,0.8054723560591959,1.000000000000009,0.0,-88.73369384576063,-106.57861305907198,0.011549719184560896,86.5821916550795,-0.6711519369411139,0.8344037289210218
 1.0678576914465825,0.8178369505603289,1.0,-7.362820350551774e-13,-88.74186897663789,-106.49162492724176,0.011380285901332027,87.8712546125887,-0.6611725824502911,0.807091125382903
 1.0802427944938777,0.8302220536076241,1.0,0.0,-88.74993790191753,-106.40463679541155,0.011216097349411314,89.15757137686451,-0.6515024742887119,0.7807854423699108
 1.0926473307134665,0.842626589827213,1.0,0.0,-88.75790324707329,-106.31764866358134,0.011056985924667658,90.44056009595194,-0.6421316375511146,0.7554362832847472
 1.105070224723378,0.8550494838371244,1.0000000000000089,7.149529079065708e-13,-88.76576756688411,-106.23066053175113,0.01090279264207865,91.71962017699596,-0.633050543984017,0.7309966228362295
 1.1175104011337746,0.8674896602475212,1.0,-7.139596661650552e-13,-88.77353334822216,-106.14367239992092,0.010753364582026121,92.99415009805075,-0.6242500975763273,0.7074213513833109
 1.129966784547187,0.8799460436609334,0.9999999999999911,-7.130307330968808e-13,-88.78120301272051,-106.0566842680907,0.010608556930647925,94.26352769159568,-0.6157216138746104,0.6846677256685862
 1.1424382995587334,0.8924175586724798,1.0,7.121656181128187e-13,-88.78877891923447,-105.9696961362605,0.010468229017226188,95.5271420174732,-0.6074567930960852,0.6626958128882792
 1.1549238707563332,0.9049031298700796,1.0,0.0,-88.79626336639026,-105.88270800443027,0.01033224839799528,96.78435530005508,-0.5994477174760235,0.6414664970715511
 1.167422422720917,0.9174016818346633,1.0,0.0,-88.80365859484981,-105.79571987260006,0.01020048893640577,98.0345164074418,-0.591686819441776,0.6209437746259776
 1.1799328800266233,0.9299121391403697,1.0,0.0,-88.81096678954499,-105.70873174076985,0.010072828076906095,99.27698481151418,-0.5841668706901849,0.6010930350372498
