# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.480962827068437,1.2309510905176038,1.0,0.0,-162.74709500326708,138.5289617274759,0.021702936894656483,46.07671325101681,-1.2455848855894536,-0.09847506745804623
 1.4895933149940594,1.2395815784432263,1.0,0.0,-162.7578573733968,139.17410873193893,0.021736375091200095,46.00583104608123,-1.2470175756583466,-0.1660033686669711
 1.498173636105009,1.248161899554176,1.0,0.0,-162.76857456582545,139.81925573640197,0.021780383300810422,45.91287426804794,-1.2490432805545195,-0.23608730605521455
 1.506702636667401,1.2566909001165678,1.0,0.0,-162.7792501329214,140.464402740865,0.02183527671848094,45.79745028619766,-1.251678554580349,-0.30897805745842244
 1.515179162938678,1.2651674263878447,1.0,0.0,-162.7898876781516,141.10954974532805,0.02190139335059478,45.6591954672529,-1.2549415750935893,-0.3849478440593229
 1.5236020611678656,1.2735903246170324,1.0,0.0,-162.80049086257338,141.7546967497911,0.02197911240129156,45.49774266322223,-1.2588522540899871,-0.464291374534989
 1.5319701775958174,1.2819584410449842,1.0,0.0,-162.81106341168908,142.39984375425414,0.022068836453443593,45.31276499826348,-1.263432363392896,-0.5473285825242558
 1.5402823584554581,1.290270621904625,1.0,0.0,-162.82160912267926,143.04499075871718,0.022171014813896443,45.10393450160052,-1.2687056704180961,-0.6344071567071299
 1.5485374499720248,1.2985257134211916,1.0,0.0,-162.83213187210498,143.69013776318022,0.022286132156889668,44.87095351316285,-1.2746980944564015,-0.7259064331727418
 1.556734298363304,1.3067225618124707,1.0,0.0,-162.8426356240711,144.33528476764326,0.02241471758420444,44.61354448225107,-1.281437872790215,-0.8222402089300739
 1.5648717498398699,1.3148600132890367,1.0,0.0,-162.8531244389004,144.9804317721063,0.022557344115212853,44.331460073156045,-1.288955744870776,-0.9238607569225729
 1.5729486506053174,1.3229369140544842,1.0,0.0,-162.86360248242917,145.62557877656934,0.02271463861498847,44.02447324608284,-1.2972851633353593,-1.0312641824468227
 1.5809638468564915,1.3309521103056583,1.0,0.0,-162.87407403587494,146.27072578103238,0.022887281885999564,43.69238798127935,-1.3064625141581594,-1.1449939009859929
 1.5889161847837256,1.3389044482328925,1.0,0.0,-162.88454350648684,146.91587278549542,0.023076015944917184,43.33503679261688,-1.3165273794527024,-1.2656485912242166
 1.5968045105710669,1.3467927740202337,1.0,0.0,-162.89501543888233,147.56101978995846,0.023281643310284615,42.95229450398169,-1.3275228074779482,-1.3938861453834448
 1.6046276703965112,1.354615933845678,1.0,0.0,-162.90549452728706,148.2061667944215,0.02350504049886965,42.54406624179566,-1.3394956307381791,-1.5304331660578188
 1.6123845104322316,1.3623727738813984,1.0,0.0,-162.9159856286791,148.85131379888455,0.023747161948915425,42.11029520711513,-1.35249680845646,-1.6760920243823436
 1.6200738768448162,1.370062140293983,1.0,0.0,-162.92649377698837,149.4964608033476,0.02400904807796932,41.650964117881834,-1.3665818151239193,-1.8317512668413949
 1.6276946157954977,1.3776828792446645,1.0,0.0,-162.93702419840676,150.14160780781063,0.024291828116366754,41.16610718673102,-1.3818110666876764,-1.9983956493346418
 1.6352455734403943,1.3852338368895611,1.0,0.0,-162.94758232795937,150.78675481227367,0.02459673772977979,40.6557979755697,-1.3982504006952858,-2.177119086175773
 1.6427255959307467,1.3927138593799135,1.0,0.0,-162.95817382747148,151.4319018167367,0.02492512336349549,40.12016251299951,-1.4159716131601325,-2.369138928085244
 1.6501335294131636,1.4001217928623304,1.0,0.0,-162.96880460509152,152.07704882119978,0.025278455788093485,39.559378483515374,-1.4350530610530041,-2.5758125310064313
 1.6574682200298687,1.4074564834790355,1.0,0.0,-162.97948083645156,152.72219582566282,0.025658343423472372,38.97367743099094,-1.4555803261450253,-2.798654526104947
 1.664728513918955,1.4147167773681217,1.0,0.0,-162.99020898780503,153.36734283012586,0.02606654538857881,38.3633498452831,-1.4776469819792781,-3.039361239553097
 1.6719132572146436,1.4219015206638104,1.0,0.0,-163.0009958411887,154.0124898345889,0.02650498853382142,37.728746749841456,-1.5013554332741792,-3.299832759387201
 1.679068583288808,1.4290095594967192,0.9933913226643413,-0.9236025398647582,-163.01184852199168,154.65763683905195,0.026975787417520727,37.07028026735196,-1.516727636238169,-2.1483581327612655
 1.686245121333172,1.4360397399941363,0.9796061072842974,-1.9208726122297703,-163.02277452906978,155.302783843515,0.02748126234469837,36.38843032233991,-1.5224620855574664,-0.7990550992481791
 1.6934467031112228,1.4429909082803065,0.9652279874618918,-1.9965224676372655,-163.0337817678167,155.94793084797803,0.028023966496743113,35.683742346616704,-1.5284473725510168,-0.8311072730982806
 1.7006732525806105,1.4498619104767272,0.9507998562144799,-1.9965450051273592,-163.04487858646158,156.59307785244107,0.028606710165484762,34.956833351866635,-1.5355625380989528,-0.9845868457797945
 1.7079246929985983,1.456651592702457,0.9363218663270702,-1.9965674476888782,-163.056073816035,157.2382248569041,0.029232590263360284,34.20839518465067,-1.5438628642145247,-1.1446451514629359
 1.715200946825231,1.4633588010744396,0.921794172082445,-1.9965898099171153,-163.06737681440387,157.88337186136715,0.02990503115518672,33.43918937287448,-1.5534090258815034,-1.3119610577681733
 1.722501935616645,1.4699823817078406,0.9072169294644276,-1.996612107549047,-163.07879751491777,158.5285188658302,0.03062781571686309,32.65005932007809,-1.5642676410224936,-1.4872800727703661
 1.729827579907278,1.4765211807164083,0.892590296382353,-1.9966343575782544,-163.09034648022634,159.17366587029323,0.03140513948885482,31.841921936213144,-1.576511887610403,-1.6714224854687136
 1.7371777990795305,1.4829740442128503,0.8779144329194873,-1.9966565783871861,-163.10203496195498,159.81881287475628,0.03224165924390396,31.015773488427815,-1.5902222035467974,-1.8652934851455505
 1.7445525112192486,1.4893398183092326,0.8631895016075347,-1.9966787900301066,-163.11387496696776,160.46395987921932,0.03314254951849617,30.172693849093314,-1.6054870737312446,-2.069893698254984
 1.75195163295513,1.49561734911741,0.8484156677319196,-1.9967010143880866,-163.12587933113477,161.10910688368236,0.034113579762412895,29.31383944354683,-1.622403927856439,-2.2863327201602575
 1.759375079279859,1.5018054827494847,0.8335930996713165,-1.9967232754449749,-163.13806180160117,161.7542538881454,0.03516119038346523,28.44044780890741,-1.6410801578534442,-2.5158436095632006
 1.7668227633504348,1.5079030653182919,0.818721969275995,-1.996745599625284,-163.1504371287514,162.39940089260844,0.036292586700088156,27.553836497346467,-1.6616342789189484,-2.7598003447420196
 1.7742945962647578,1.513908942937934,0.8038024522910819,-1.9967680160932484,-163.1630211691838,163.04454789707148,0.03751584662587043,26.65540271482007,-1.6841972480737,-3.019736845493347
 1.7817904868110357,1.51982196172435,0.7888347288304773,-1.9967905571989615,-163.175831001394,163.68969490153452,0.03884005253014441,25.74661811345089,-1.7089139884214517,-3.297372099439891
 1.7893103411860074,1.5256409677959362,0.7738189839092503,-1.996813258938079,-163.1888850558868,164.3348419059976,0.04027543197670098,24.829032264098178,-1.7359451183338805,-3.5946347581405953
 1.7968540626772962,1.5313648072742216,0.7587554080429868,-1.9968361615229777,-163.20220326200644,164.97998891046063,0.04183353956947189,23.90426462334906,-1.7654689578653717,-3.913696915452684
 1.804421551304373,1.536992326284608,0.7436441979246182,-1.9968593100093757,-163.21580721402296,165.62513591492367,0.04352745860659614,22.974003813042746,-1.7976838402965871,-4.257011013660299
 1.8120127034116291,1.5425223709571785,0.7284855571902789,-1.9968827551024741,-163.22972035939253,166.27028291938672,0.04537204571576493,22.04000247783716,-1.8328107740417177,-4.627352113199572
 1.8196274112058615,1.5479537874275913,0.7132796972888097,-1.9969065540488151,-163.243968212949,166.91542992384976,0.047384217872383484,21.104073147165334,-1.8710965596398952,-5.027873246452914
 1.827265562229034,1.5532854218380634,0.6980268384713972,-1.9969307717455025,-163.25857860103085,167.5605769283128,0.04958330331589144,20.168079436520724,-1.912817387025578,-5.462163193567556
 1.8349270387554197,1.5585161203384659,0.6827272109218314,-1.9969554819980853,-163.27358194085068,168.20572393277584,0.05199144476421724,19.23393366995339,-1.958283076136269,-5.934324663674039
 1.8426117171000853,1.5636447290875395,0.6673810560507988,-1.9969807691021162,-163.2890115609192,168.85087093723888,0.05463409924202831,18.303587207872024,-2.0078420171255513,-6.449058602912672
 1.8503194668230514,1.5686700942542535,0.6519886279831355,-1.9970067297073615,-163.30490406992473,169.49601794170192,0.05754063850152527,17.379021610500416,-2.061887006813452,-7.011772778099949
 1.8580501498102215,1.5735910620193305,0.6365501952730221,-1.9970334750157215,-163.32129978285477,170.14116494616496,0.06074507032393141,16.462241210148626,-2.12086214855947,-7.62871040552212
 1.8658036192081635,1.5784064785769627,0.6210660428878912,-1.9970611335927775,-163.33824321484244,170.786311950628,0.06428692334920272,15.555262997547104,-2.185271021020574,-8.307103459800864
 1.8735797181848104,1.5831151901367482,0.6055364745133307,-1.9970898545914622,-163.3557836558826,171.43145895509105,0.06821233165122184,14.660105816542451,-2.2556864428852084,-9.055365945843258
 1.881378278481936,1.5877160429258954,0.5899618152395447,-1.9971198119127953,-163.37397584211885,172.0766059595541,0.0725753672802938,13.778779735800624,-2.3327621436663857,-9.883324337389041
 1.8891991187173225,1.5922078831917252,0.5743424147070333,-1.9971512091295716,-163.39288074325552,172.72175296401713,0.07743969133354793,12.913274611243011,-2.4172468133459857,-10.802505502840576
 1.8970420423846377,1.5965895572045423,0.5586786508043398,-1.997184285749342,-163.4125664903501,173.36689996848017,0.08288061253037873,12.065547894369915,-2.5100011079572586,-11.826494626974329
 1.9049068354862664,1.6008599112609287,0.542970934035391,-1.997219324904546,-163.43310947383418,174.0120469729432,0.08898767781616378,11.237510906463495,-2.6120182970669976,-12.971376079634252
 1.912793263718084,1.605017791687552,0.5272197127019395,-1.9972566630231376,-163.45459564967965,174.65719397740625,0.09586791880676258,10.431018138775528,-2.724449549768962,-14.256295676205196
 1.9207010691040567,1.6090620448455775,0.5114254790841581,-1.9972967020404955,-163.47712210095412,175.3023409818693,0.1036500109442909,9.647852333922794,-2.848635009963997,-15.704162423536987
 1.9286299659511794,1.6129915171358211,0.49558877685104424,-1.9973399248926786,-163.50079891524047,175.94748798633233,0.11248957746462955,8.889712474157289,-2.986142302377125,-17.342550302319445
 1.936579635959232,1.6168050550047819,0.4797102099958698,-1.9973869153172843,-163.5257514549055,176.59263499079537,0.12257606506867592,8.158199559104203,-3.1388145218265264,-19.204849923927938
 1.944549722272321,1.6205015049517562,0.4637904536747295,-1.997438383445855,-163.5521231197332,177.23778199525842,0.1341416796146208,7.454804523641918,-3.3088305184847466,-21.331763544268075
 1.95253982219565,1.6240797135372795,0.44783026743832055,-1.9974951990036012,-163.58007873103966,177.88292899972146,0.14747315744998643,6.780895027212913,-3.4987811885596036,-23.773253388264695
 1.9605494782154094,1.627538527393193,0.43183051149522866,-1.9975584349217315,-163.60980870685356,178.5280760041845,0.16292738889909578,6.137703468747788,-3.7117668649657825,-26.59111401048385
 1.9685781668433444,1.6308767932347463,0.4157921668475355,-1.997629425045741,-163.6415342526195,179.17322300864754,0.1809523999437627,5.526315209473791,-3.9515227499975194,-29.862396730336442
 1.9766252846474586,1.6340933578752415,0.39971636041548175,-1.9977098413838132,-163.6755138678172,179.81837001311058,0.20211584244824887,4.94765767931352,-4.222582050470765,-33.68402290999946
 1.9846901306076818,1.6371870682438974,0.38360439665114954,-1.9978017985462122,-163.71205157464792,180.46351701757365,0.22714416180375094,4.4024904362894635,-4.530490354177163,-38.17906817129991
 1.9927718836217754,1.6401567714078242,0.36745779767682646,-1.9979079967137705,-163.75150742544858,181.1086640220367,0.2569771885594093,3.8913959857912244,-4.882090646904478,-43.505448893844004
 2.0008695735393363,1.6430013145993017,0.3512783547451805,-1.9980319197650152,-163.79431106023284,181.75381102649973,0.29284532728341434,3.4147719182563727,-5.285906872208697,-49.868077120178626
 2.008982043454261,1.645719545249979,0.335068194912698,-1.9981781137529924,-163.84097939992353,182.39895803096277,0.3363804642357329,2.9728242461167644,-5.752667212338664,-57.53615668530829
 2.017107900034476,1.648310311034229,0.31882986841755945,-1.9983525841049343,-163.89214002607395,183.04410503542582,0.3897781587913492,2.5655619162984107,-6.296028688840305,-66.86820904821703
 2.025245447246011,1.6507724599247486,0.3025664646258037,-1.9985633716143205,-163.94856249927736,183.68925203988886,0.4560394130800769,2.192792928238437,-6.933597033197812,-78.34895795796636
 2.0333925966660615,1.6531048402648338,0.28628176799422145,-1.998821402674234,-164.01120095001554,184.3343990443519,0.5393389184804637,1.8541217140743436,-7.688388601787716,-92.64486628075237
 2.0415467442257036,1.655306300863708,0.26998047101451866,-1.9991417693228948,-164.0812529765321,184.97954604881494,0.6455994158548054,1.5489481177363686,-8.59096870693158,-110.68969485063924
 2.0497045979096122,1.6573756911243205,0.25366846977097185,-1.9995456986096987,-164.16024262951692,185.62469305327798,0.7834118417388951,1.27646781261355,-9.68265134990052,-133.8198361074164
 2.0578619323267064,1.6593118612178972,0.23735328166997177,-2.0000636564329852,-164.25013981470033,186.26984005774102,0.9655545599779312,1.0356742554484504,-11.020411887862402,-163.9948136928801
 2.06601323174568,1.6611136623273528,0.22104464783389405,-2.00074037252476,-164.35353622621858,186.91498706220406,1.2115894330927413,0.8253621009613533,-12.684653845198158,-204.1689148925108
 2.0741511587218544,1.662779946994997,0.2047554214387376,-2.0016432247237543,-164.47391170414724,187.5601340666671,1.5524767288651489,0.6441320384434966,-14.791909325448469,-258.94253984088743
 2.0822657423724005,1.6643095696331527,0.18850291081202378,-2.002876712672758,-164.61605030043773,188.20528107113014,2.039164179151264,0.49039700197961383,-17.51643736901705,-335.75697298840913
 2.090343102079566,1.665701387298771,0.1723109674543218,-2.004608429576059,-164.78671433502075,188.8504280755932,2.759460643881978,0.36238965836208165,-21.128690657620787,-447.20718397612984
 2.098363375248055,1.6669542609146524,0.15621333457866565,-2.007117779841058,-164.99578450274623,189.49557508005623,3.8734005383880725,0.2581710799307507,-26.06771157707327,-615.8170445936404
 2.1062972315004886,1.6680670572864547,0.14025920515775894,-2.0108921706279435,-165.25829071731212,190.14072208451927,5.693448041945965,0.17564048931905415,-33.08683775123357,-884.7054888355324
 2.1140997813256432,1.6690386526306453,0.12452279908016045,-2.0168286560459974,-165.5982665003923,190.7858690889823,8.885259473789793,0.11254595354810433,-43.57239501170569,-1343.8629032098945
 2.1216995122660522,1.6698679392099143,0.1091205183146024,-2.0266876401717897,-166.05667131513613,191.43101609344535,15.03852129968467,0.06649589943533665,-60.31855842506506,-2203.520564697536
 2.1289775219522253,1.6705538390587795,0.09424277768801707,-2.044204565274261,-166.70945043680706,192.0761630979084,28.594857757165506,0.03497132276342283,-89.69198308585558,-4035.9144776345574
 2.135728169882959,1.6710953363424532,0.08021412007111428,-2.0781201687373345,-167.71492592064834,192.72131010237143,65.19499872799624,0.015338599885125499,-148.94503374463702,-8777.387188127417
 2.1415894201863344,1.6714915698857042,0.06760222183701124,-2.1517419631167027,-169.46639808042895,193.36645710683447,374.43550797820825,0.0026706868838363455,-298.8222766688525,-25570.865458161265
 2.1480342888887463,1.6718479460082065,0.055296102831219676,-1.9094444858412987,-177.54623158408268,-165.34324888423956,792.6917859005966,0.0012615243626674841,-1253.6847338146672,-148158.55857365587
 2.150633290002027,1.6719681556133055,0.04625223301548272,-3.479748342362694,171.60281967482675,-165.39369425474706,1049.5356391038388,0.0009528023277550293,134339.7082343666,52171348.55207051
 2.1563950182681424,1.6722528711860765,0.04941496016835564,0.5489198738289643,-176.1877270970599,-165.44413962525454,151.91962197470178,0.006582428174857647,-60362.191812693934,-33792273.959203094
 2.163626388793984,1.6727041669842169,0.062408058960287574,1.7967685026649713,-172.9839941385587,-165.49458499576204,47.88342674496917,0.020884052541311992,443.032610077519,8408533.92942346
 2.171580220108818,1.6733213306917958,0.07759326080098038,1.909168203299997,-171.51828220070638,-165.54503036626951,20.939453846881324,0.04775673746375853,184.27747331260713,-32532.137849382278
 2.179909290564599,1.674103231863973,0.09387616257160443,1.9549482570798116,-170.679015705652,-165.59547573677702,10.98530022975315,0.09103073917739168,100.76352451453154,-10026.80301979082
 2.18844610428951,1.6750486160886127,0.1107420467522855,1.975665010877009,-170.13542710420674,-165.64592110728452,6.474121995328086,0.15446109923810966,63.67581851517293,-4344.443629024571
 2.1971032682868934,1.6761561792336623,0.12793602447457458,1.9860981872915358,-169.7546663789351,-165.696366477792,4.136940093497752,0.24172455423556966,43.98215459320564,-2274.840112526366
 2.2058315980121184,1.6774245933606577,0.14532151819719627,1.9918465811823556,-169.47307808677135,-165.7468118482995,2.805704375697326,0.35641673750872677,32.26141782315777,-1342.838451230229
 2.2146015646667223,1.678852517705207,0.16281981457701192,1.9952523275136533,-169.25635298470888,-165.797257218807,1.991835835925383,0.5020494068656075,24.712192257727942,-860.8043636593228
 2.223394461490601,1.680438603982164,0.1803826780555037,1.9973921939805275,-169.08436776669836,-165.84770258931448,1.4661732204111977,0.6820476503584915,19.559562844349184,-585.999075911567
 2.232197895901798,1.6821814992052473,0.19797900929058354,1.9988030140486839,-168.94454129155037,-165.89814795982198,1.1114234662865468,0.8997470634133438,15.883173386306703,-417.6085475648741
 2.2410033444526083,1.6840798472986551,0.21558789225258818,1.9997712621220105,-168.8286043141023,-165.94859333032946,0.8632664554231743,1.1583908927745823,13.166504440860928,-308.521358085243
 2.2498047551234155,1.6861322900726563,0.2331947514741918,2.0004587764553046,-168.7308982325838,-165.99903870083696,0.6844031313933506,1.4611271546407707,11.101184250226403,-234.65785973205945
 2.258597711464445,1.6883374678423093,0.2507891184860353,2.000961488884555,-168.6474203131974,-166.04948407134447,0.5521793699084625,1.811005724762544,9.493726131324859,-182.81202095827973
 2.2673789129223483,1.6906940198352707,0.26836327628498285,2.0013386417789816,-168.57525933756688,-166.09992944185194,0.45228906326259805,2.2109754164438025,8.217665427270088,-145.31732476155662
 2.2761458406700625,1.6932005844694542,0.2859114054906004,2.001628131381914,-168.51224731352954,-166.15037481235944,0.37539213995075504,2.663881028865396,7.187469299463041,-117.50936673062496
 2.2848965363032883,1.6958557995473942,0.303429028871525,2.001854951326558,-168.4567365379505,-166.20082018286695,0.31521275983132563,3.1724604059020733,6.343584316689142,-96.43633125231005
 2.293629451439755,1.6986583023956006,0.3209126396412264,2.00203603224009,-168.40745235897958,-166.25126555337442,0.2674267671988878,3.7393414671026206,5.643496839342451,-80.16652703096516
 2.302343343136015,1.7016067299665811,0.338359446473955,2.0021831164388337,-168.36339325759738,-166.30171092388193,0.22898809453896968,4.367039264697746,5.056191070301789,-67.3987914369794
 2.311037199664761,1.7046997189149282,0.35576719469895607,2.0023045201451497,-168.323761409303,-166.3521562943894,0.19770843818006498,5.057953060603513,4.5586039018890965,-57.23434321321576
 2.3197101868671113,1.7079359056549932,0.3731340384300345,2.0024062443412967,-168.2879134035591,-166.4026016648969,0.17198787558058107,5.814363347557441,4.133293974442994,-49.0384590133889
 2.3283616087326355,1.7113139264052553,0.39045844749790803,2.0024926927804723,-168.25532460948762,-166.4530470354044,0.15063805053633172,6.638428978864237,3.7668714551243765,-42.354022843205016
 2.3369908779989217,1.7148324172228948,0.4077391386297339,2.0025671465995485,-168.22556297368826,-166.50349240591189,0.13276361252211313,7.532184316191605,3.448917269926267,-36.84601504328187
 2.3455974939249113,1.718490014031069,0.42497502382199714,2.0026320844892758,-168.19826946082907,-166.5539377764194,0.11768116781367001,8.497536339742531,3.1712246827221073,-32.26501444843181
 2.3541810252784385,1.7222853526406567,0.44216517110153,2.0026894027094073,-168.17314325184532,-166.6043831469269,0.1048628909033934,9.536261983481515,2.9272577857396413,-28.42267208381711
 2.3627410971663045,1.7262170687677598,0.45930877434292694,2.0027405687676767,-168.1499304023419,-166.65482851743437,0.09389666719566706,10.650005265002056,2.711758710381253,-25.174914204150642
 2.3712773807321685,1.7302837980479364,0.4764051297966671,2.0027867305284106,-168.12841505286966,-166.70527388794187,0.08445750072444722,11.84027459281113,2.520458617175273,-22.410231774747434
 2.379789585019806,1.7344841760478482,0.49345361765014195,2.0028287946795076,-168.1084125454872,-166.75571925844935,0.07628672493026818,13.108440569628272,2.3498622338658515,-20.041387347479695
 2.3882774504891393,1.738816838274885,0.5104536874071267,2.0028674839871403,-168.08976398104693,-166.80616462895685,0.06917670805975065,14.455732688757905,2.197085298732109,-17.999452946765928
 2.3967407438063906,1.7432804201851622,0.527404846193713,2.002903379472108,-168.07233187730256,-166.85660999946435,0.06295945344160765,15.883238264249858,2.0597305435243074,-16.2294688437446
 2.405179253625644,1.7478735571902202,0.544306649330225,2.002936951966166,-168.05599667657788,-166.90705536997183,0.05749803441608856,17.39189887368027,1.9357921095758823,-14.687241776462173
 2.413592787148494,1.7525948846626573,0.5611586926723142,2.002968585829199,-168.04065391512086,-166.95750074047933,0.05268007798390252,18.982507966399947,1.8235811880184436,-13.336955424577644
 2.421981167299351,1.7574430379409076,0.5779606063460203,2.0029985970520623,-168.02621191243435,-167.00794611098684,0.048412762757851426,20.6557102514837,1.7216676434252196,-12.149371244555574
 2.4303442303915426,1.7624166523333076,0.5947120495890693,2.00302724712067,-168.01258987238597,-167.0583914814943,0.04461895396186694,22.41200008531437,1.6288338253855466,-11.10045649737474
 2.4386818241874577,1.7675143631215755,0.6114127064771927,2.003054753795463,-167.99971631305002,-167.10883685200182,0.04123419496970903,24.25171634209442,1.544037722520391,-10.170332705186512
 2.4469938062771748,1.7727348055638021,0.6280622823628267,2.0030812994931186,-167.98752776061522,-167.1592822225093,0.03820432827338112,26.175044692429534,1.4663833852421555,-9.342457243056746
 2.4552800427161183,1.7780766148970366,0.6446605008914664,2.003107037910678,-167.9759676570798,-167.2097275930168,0.035483624886872886,28.182013624260485,1.3950969925388732,-8.602988006503335
 2.4635404068746265,1.7835384263395269,0.6612071014889321,2.003132099257721,-167.96498544196726,-167.2601729635243,0.03303328606111876,30.272495389946453,1.3295073802822839,-7.940280960740978
 2.471774778461864,1.789118875092671,0.6777018372346881,2.00315659440495,-167.95453577645182,-167.31061833403177,0.030820247048164193,32.44620325194846,1.2690301141629434,-7.344490770014901
 2.479983042693925,1.7948165963427225,0.6941444730539538,2.003180618265416,-167.94457788494546,-167.36106370453928,0.028816209654854742,34.70269032525336,1.2131543557601625,-6.807256299636909
 2.4881650895817846,1.8006302252622886,0.7105347841739079,2.003204252504839,-167.9350749937503,-167.41150907504675,0.026996854574622215,37.041352252200056,1.1614320139440832,-6.321442852255555
 2.496320813319341,1.8065583970116434,0.7268725547992916,2.0032275676712197,-167.92599385059856,-167.46195444555426,0.025341207831464898,39.46141820274054,1.1134687054123615,-5.880938353864836
 2.5044501117554248,1.8125997467398933,0.7431575769729428,2.003250625092886,-167.91730431172024,-167.51239981606176,0.023831104647743052,41.96196587532949,1.0689162105012981,-5.480484602866507
 2.5125528859365485,1.8187529095860049,0.7593896495901393,2.0032734782379693,-167.90897898566473,-167.56284518656923,0.022450767485260325,44.54190711549319,1.0274661331289896,-5.11554147329825
 2.5206290397094997,1.825016520679721,0.7755685775442237,2.0032961740118256,-167.9009929249653,-167.61329055707674,0.021186444528315737,47.19999142203863,0.9888445569452767,-4.782174444605658
 2.528678479374748,1.8313892151423727,0.7916941709823961,2.0033187537004546,-167.89332335830701,-167.66373592758424,0.020026106855404624,49.934817946410845,0.9528075216699038,-4.476961971769849
 2.5367011133831734,1.8378696280876086,0.8077662446560769,2.0033412538577813,-167.88594945710884,-167.71418129809172,0.018959209396754443,52.744815412566005,0.9191371799347651,-4.196918580578203
 2.5446968520698405,1.8444563946220447,0.8237846173511812,2.003363706947411,-167.87885213152293,-167.76462666859922,0.017976473442903512,55.628263417526156,0.8876385114684434,-3.939431952528104
 2.552665607419578,1.8511481498458517,0.8397491113875856,2.0033861419688845,-167.87201385155635,-167.8150720391067,0.017069716639485363,58.583280620301444,0.8581365177482132,-3.7022084912171933
 2.560607292859925,1.8579435288532749,0.8556595521776644,2.0034085849393546,-167.86541848976614,-167.8655174096142,0.016231700971409337,61.60783775904996,0.8304738131115744,-3.4832284462063035
 2.5685218230777416,1.8648411667331155,0.871515767835858,2.003431059306465,-167.8590511826581,-167.9159627801217,0.015456008814239358,64.69975606372047,0.8045085346603003,-3.2807100025750904
 2.5764091138562875,1.8718396985691532,0.8873175888321915,2.0034535862828524,-167.85289820808148,-167.96640815062918,0.014736940535693703,67.85668962821309,0.7801125569403855,-3.0930744668719425
 2.5842690819301004,1.8789377594405368,0.903064847684578,2.0034761852088954,-167.84694687666143,-168.01685352113668,0.01406941509069959,71.07616013554376,0.7571699228563338,-2.91892204505125
 2.5921016448553718,1.8861339844221339,0.9187573786836584,2.003498873714668,-167.8411854353113,-168.06729889164419,0.013448896747024694,74.35554148493485,0.7355754949022099,-2.757006635012243
 2.5999067208938578,1.8934270085848546,0.9343950176474345,2.003521668036104,-167.83560298136243,-168.11774426215166,0.012871325834114428,77.69207406354202,0.7152337685532112,-2.60621757542089
 2.6076842289086315,1.900815466995937,0.9499776017006563,2.003544583126363,-167.8301893859279,-168.16818963265916,0.012333062282062327,81.08286304970972,0.6960578406719616,-2.4655619569692364
 2.615434088270241,1.9082979947192191,0.9655049690770461,2.0035676328925294,-167.8249352253723,-168.21863500316664,0.011830840194624338,84.52485060650021,0.6779685037395686,-2.334150348844051
 2.6231562187720017,1.9158732268153773,0.9809769589404034,2.003590830254616,-167.8198317199011,-168.26908037367414,0.011361715198424438,88.01488001905494,0.6608934503296781,-2.2111842587997246
 2.6308663560848546,1.9235397983421496,0.9943495447210722,1.734416034118666,-167.81487067845507,-168.31952574418165,0.010923031544919711,91.54967610297699,0.6434439809184191,-2.2631852979025693
 2.638622902097246,1.931296344354541,1.0,0.7284756990935131,-167.81004444908905,-168.36997111468912,0.01051239100696581,95.12583762698435,0.6222137222315482,-2.7370763549851693
 2.6464680576477138,1.939141499905009,1.0000000000000282,3.5945322746083402e-12,-167.80534587428005,-168.42041648519663,0.010127627430529546,98.73980918625801,0.5989141679571975,-2.969928910200077
 2.6544004577863407,1.947073900043636,1.0,-3.554997772762402e-12,-167.8007682505854,-168.47086185570413,0.009766771371019937,102.3879808395239,0.5770792716729279,-2.7526216406991715
 2.662418737560994,1.955092179818289,1.0,0.0,-167.79630529212608,-168.5213072262116,0.009428035234433921,106.06663797221607,0.5565979966746545,-2.5543228190936382
 2.6705215320174718,1.963194974274767,1.0,0.0,-167.79195109753041,-168.5717525967191,0.009109799475443204,109.77190032510005,0.5373694987637619,-2.373069934597671
 2.678707476199637,1.971380918456932,1.0,0.0,-167.7877001199115,-168.62219796722658,0.008810577046638561,113.49994384096819,0.5193020529228131,-2.2071303491554493
 2.6869752051495435,1.9796486474068387,1.0,0.0,-167.7835471396079,-168.6726433377341,0.008529024990392927,117.24669597361921,0.5023121015197074,-2.054971988806848
 2.695323353907553,1.9879967961648484,1.0,0.0,-167.77948723933542,-168.7230887082416,0.008263908727340057,121.00811286693322,0.486323422131606,-1.9152365214815896
 2.703750557512441,1.9964239997697362,1.0,0.0,-167.77551578156297,-168.77353407874907,0.008014109255862673,124.77993100336835,0.47126638427544076,-1.786718176291855
 2.712255451001498,2.0049288932587928,0.9999999999999739,-3.067674052856902e-12,-167.7716283878468,-168.82397944925657,0.007778582470439535,128.5581278851562,0.4570772956986348,-1.6683440651035648
 2.7208366694106205,2.0135101116679155,1.0,3.0403888859132764e-12,-167.76782091991112,-168.87442481976404,0.007556384366002044,132.33842424681782,0.4436978240369043,-1.5591575722518363
 2.7294928477744005,2.0221662900316955,1.0,0.0,-167.76408946236995,-168.92487019027155,0.007346656861195721,136.11633412224495,0.431074474706357,-1.4583051319006073
