# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.18627542505735276,0.03469853398029746,0.3640261204589585,2.026169387027341,145.1490249815274,74.46284238911699,0.6892481027710504,1.4508563693967438,-15.330491694627474,52.591227922334106
 0.19460464334901476,0.03787096721299725,0.3808800684063678,2.0234729547526706,145.0251089392828,74.75383026520291,0.6403741371667084,1.5615871128469234,-14.877271540429279,54.41328805752325
 0.20276076900938747,0.0411119294492782,0.39736541235840267,2.021222408591672,144.90745282061687,75.04481814128883,0.5961410321635551,1.6774554107955508,-14.425491166423539,55.39154162383182
 0.210762282000883,0.04442073951421975,0.41352305101026987,2.019322929181075,144.79559459571652,75.33580601737475,0.5560066639824959,1.798539594538892,-13.979634229080204,55.72157888354587
 0.21862459865918377,0.047796715138889195,0.42938688066006714,2.017704238997904,144.68911652226208,75.62679389346067,0.5195033903511614,1.924915252861091,-13.542837064699228,55.555783793040376
 0.22636071448695871,0.05123917306304646,0.4449853131461429,2.016313203335554,144.58763997260868,75.9177817695466,0.486226367176198,2.0566552279087356,-13.11724797204842,55.01327825558359
 0.23398168545013015,0.05474742912608367,0.46034239993708914,2.0151089493923786,144.49082096812774,76.20876964563251,0.45582391166904895,2.1938296223609486,-12.704287281612185,54.18741160829493
 0.2414969944901839,0.05832079834779195,0.4754786799403146,2.0140595579709113,144.39834631081666,76.49975752171844,0.4279895250196618,2.3365057823647906,-12.304837607899941,53.15146344392851
 0.24891483483366897,0.06195859500027273,0.49041182932385297,2.013139767379038,144.30993022084832,76.79074539780436,0.40245524931047566,2.4847483085716844,-11.919384332128482,51.96300512318203
 0.2562423319284754,0.06566013267214299,0.5051571667621443,2.012329346229628,144.2253114049335,77.08173327389028,0.3789861221003529,2.6386190461486265,-11.548120022425987,50.66727490968729
 0.26348571939671406,0.06942472432600395,0.5197280513251876,2.011611918723778,144.14425049240452,77.3727211499762,0.35737552376831816,2.798177081226992,-11.19102255463063,49.29978816695731
 0.27065048004759334,0.07325168234999273,0.534136199444306,2.01097410244265,144.06652778629325,77.66370902606212,0.3374412593170827,2.9634787459714054,-10.847913824132776,47.88837299899836
 0.27774146000218997,0.07714031860414809,0.5483919400497831,2.0104048660067084,143.99194128548203,77.95469690214804,0.3190222497052844,3.134577606808957,-10.518503971072644,46.45477143770485
 0.28476296188618233,0.08108994446219134,0.5625044218883728,2.009895044073601,143.92030494031718,78.24568477823397,0.30197572379924914,3.311524474281222,-10.202424829957694,45.01588781675718
 0.29171882155468903,0.0850998708492565,0.5764817834408708,2.0094369666170455,143.8514471103531,78.53667265431989,0.2861748332379056,3.494367372160467,-9.899255195710138,43.5847830024785
 0.29861247173559297,0.08916940827604032,0.5903312932902834,2.0090241723865176,143.785209197501,78.82766053040581,0.271506610181178,3.683151579008312,-9.60853990468007,42.171459734840816
 0.3054469951886306,0.09329786686976334,0.6040594669242226,2.0086511851587283,143.72144443159604,79.11864840649173,0.25787022616733646,3.8779195832832705,-9.32980424210463,40.78348175856387
 0.31222516939268297,0.09748455640228959,0.6176721645813152,2.008313337381357,143.66001678902722,79.40963628257765,0.24517549127519483,4.0787111093317225,-9.062564743781145,39.42647242139577
 0.31894950433529196,0.10172878631572846,0.6311746737279776,2.0080066299349943,143.60080002788237,79.70062415866357,0.23334156538438933,4.285563090110736,-8.806337228923928,38.10451398451647
 0.3256222746461974,0.10602986574576365,0.6445717789814874,2.0077276197585565,143.5436768249376,79.9916120347495,0.2222958423546196,4.498509686045951,-8.560642774024265,36.82045738905762
 0.3322455470626523,0.11038710354296111,0.6578678217088463,2.007473329094257,143.48853800243157,80.28259991083542,0.2119729862657538,4.717582261856162,-8.325012024119019,35.57618275217596
 0.3388212040180712,0.11479980829225543,0.6710667510807241,2.007241171697803,143.43528183382253,80.57358778692134,0.20231409255901403,4.942809407645712,-8.098988279056927,34.37280055733902
 0.34535096399287,0.11926728833080459,0.6841721680109384,2.007028892454511,143.38381341928886,80.86457566300726,0.19326596088430698,5.174216894813778,-7.882129623805532,33.21081572498028
 0.3518363991464836,0.12378885176436372,0.6971873631393516,2.006834517674777,143.33404412291443,81.15556353909318,0.18478045600356657,5.411827752934533,-7.674010331698233,32.09025873789455
 0.3582789506548465,0.12836380648233792,0.7101153498013322,2.006656313915252,143.2858910646906,81.4465514151791,0.17681395644109982,5.655662144142561,-7.474221690173615,31.010794599822713
 0.36467994210214133,0.13299146017162117,0.7229588927569922,2.006492753726133,143.23927666095818,81.73753929126502,0.16932686313797765,5.905737468160266,-7.282372444366087,29.971801616546045
 0.3710405912152434,0.13767112032935738,0.7357205333173852,2.0063424869807256,143.1941282084024,82.02852716735096,0.1622831735528614,6.162068303860624,-7.098088851148814,28.972450757843582
 0.3773620201804943,0.14240209427470382,0.7484026113957396,2.0062043167879002,143.15037750631492,82.31951504343688,0.15565010406395496,6.424666440242858,-6.9210145883093865,28.01174604868797
 0.38364526474296917,0.14718368915970295,0.7610072849234661,2.006077179138443,143.1079605136533,82.6105029195228,0.1493977593869385,6.693540814156465,-6.750810387830266,27.08858437496177
 0.38989128225613456,0.15201521197933285,0.7735365469991055,2.0059601256688864,143.06681703675116,82.90149079560872,0.14349883737618577,6.968697574729997,-6.58715362475449,26.201777809751583
 0.3961009588234002,0.15689596958081703,0.7859922410795354,2.005852308973745,143.02689044484666,83.19247867169464,0.137928370083303,7.250140050201721,-6.429737760416102,25.350090722632167
 0.40227511565128415,0.1618252686722541,0.7983760744746852,2.0057529700608603,142.98812741041755,83.48346654778057,0.13266349436164,7.537868686573303,-6.278271755914251,24.532257395502885
 0.40841451471590384,0.16680241583062733,0.8106896303671919,2.0056614275927487,142.95047767186347,83.77445442386649,0.12768324522487168,7.831881138663352,-6.132479442665152,23.74700059640627
 0.41451986382951916,0.1718267175092432,0.8229343785454218,2.0055770686271455,142.9138938163744,84.06544229995241,0.12296837335403547,8.132172303531433,-5.992098864170218,22.993046897494498
 0.42059182118135696,0.1768974800446506,0.8351116850108726,2.0054993406310877,142.8783310809601,84.35643017603833,0.11850118681060083,8.438734049122134,-5.856881620480894,22.269135939895484
 0.4266309994164642,0.18201400966309117,0.8472228205978254,2.005427744547713,142.8437471699645,84.64741805212425,0.11426540073740815,8.751555532528059,-5.72659220331481,21.57403078595698
 0.43263796930747805,0.18717561248649842,0.8592689687239433,2.0053618287879913,142.81010208734824,84.93840592821017,0.11024600986164959,9.07062306613114,-5.601007367553381,20.906519932669784
 0.43861326306679416,0.1923815945381009,0.8712512323742752,2.005301184004593,142.7773579825444,85.2293938042961,0.106429173082736,9.395920038038998,-5.479915485797479,20.26542738038749
 0.4445573773402656,0.1976312617476554,0.8831706404070572,2.005245438496739,142.74547900850632,85.52038168038202,0.10280210795797587,9.727426994092248,-5.363115944851043,19.649612300979747
 0.450470775918189,0.20292391995633535,0.8950281532584541,2.0051942542254473,142.71443119087382,85.81136955646794,0.09935299706704488,10.065121632165612,-5.25041855768389,19.057972447162463
 0.4563538921947575,0.20825887492130446,0.9068246681129454,2.00514732327744,142.68418230725004,86.10235743255386,0.09607090335890034,10.408978837892406,-5.141643000364509,18.489445424122763
 0.46220713140322606,0.21363543231999915,0.9185610235979815,2.0051043647858893,142.65470177568352,86.39334530863978,0.0929456966873963,10.758970405733725,-5.036618275208498,17.943009232231567
 0.4680308726506655,0.21905289775414355,0.9302380040538918,2.0050651221917395,142.62596055159332,86.6843331847257,0.08996798106860303,11.115065472431496,-4.935182191146934,17.41768388253206
 0.4738254707732695,0.22451057675351052,0.9418563434239352,2.005029360832083,142.59793103228031,86.97532106081162,0.08712903565194485,11.47723020824779,-4.837180891571341,16.912527409502896
 0.47959125803068775,0.23000777477945783,0.9534167288039636,2.0049968658060924,142.57058696859653,87.26630893689754,0.08442075906936711,11.845427724457167,-4.742468367799534,16.426642112046395
 0.48532854565566763,0.23554379722824556,0.9649198036863532,2.004967440067989,142.54390338286058,87.55729681298347,0.0818356144389831,12.219618644711261,-4.650906051802284,15.959164326813733
 0.4910376252734152,0.24111794943415504,0.9763661709290837,2.004940902759118,142.51785649280558,87.84828468906939,0.07936659062647036,12.59976007671016,-4.562362376947464,15.50927308485394
 0.4967187702034496,0.2467295366724275,0.9877563954768657,2.0049170876746047,142.49242364085194,88.13927256515531,0.07700715178411986,12.98580686120398,-4.476712399854986,15.076182380011849
 0.502385692166245,0.2523778641620238,0.9967187702034502,1.5815242887452212,142.4675832283428,88.43026044124123,0.07475120763122536,13.37771029644578,-4.383404725214752,16.465318430855447
 0.508070065072453,0.25806223706823184,1.0,0.5772369003036824,142.4433146543482,88.72124831732715,0.07259307116008845,13.775419389471956,-4.2693493891079175,20.064717425957646
 0.5137897885093403,0.2637819605051192,1.0000000000000098,1.7081180103383132e-12,142.41959825866252,89.01223619341307,0.0705274338158529,14.178879705321473,-4.1464235023573774,21.49157876371674
 0.5195441675420736,0.26953633953785244,1.0,-1.6978309147044149e-12,142.3964152686548,89.303224069499,0.06854933393752398,14.588033793463293,-4.028756165666198,20.448311802514233
 0.525332507189102,0.27532467918488085,1.0,0.0,142.37374774966125,89.59421194558492,0.06665412730834684,15.002821886391631,-3.916065810892146,19.468511118193362
 0.5311541124242257,0.28114628442000456,0.9999999999999905,-1.64008338356068e-12,142.35157855871077,89.88519982167084,0.06483746946273122,15.423180581944258,-3.80808901584803,18.547598245352454
 0.5370082881785484,0.2870004601743272,0.9999999999999906,1.8964634326282e-14,142.32989130122957,90.17618769775676,0.06309528871657048,15.849043888079931,-3.7045791570542765,17.681371919406786
 0.5428943393423249,0.2928865113381036,0.9999999999999906,0.0,142.30867029057674,90.46717557384268,0.06142376883555454,16.28034259306407,-3.6053051634025146,16.86597531851355
 0.5488115707667097,0.29880374276248844,1.0,1.594816060501625e-12,142.2879005101788,90.7581634499286,0.059819328606276125,16.717004742428387,-3.5100503780178993,16.097863773262496
 0.5547592872654126,0.30475145926119135,1.0000000000000093,1.5679754421524995e-12,142.2675675780454,91.04915132601452,0.05827860692695358,17.158955107719034,-3.418611518862294,15.373775662566947
 0.5607367936162682,0.31072896561204694,1.0,-1.5601611875354108e-12,142.24765771354112,91.34013920210045,0.05679844464418875,17.60611591152635,-3.3307977165801494,14.69070832013008
 0.5667433945627275,0.31673556655850627,1.0,0.0,142.22815770619437,91.63112707818637,0.055375874258883975,18.058405639339764,-3.2464296397534946,14.045893439348008
 0.5727783948152633,0.32277056681104205,1.0,0.0,142.2090548864132,91.92211495427229,0.05400810350995233,18.515739954018663,-3.165338687949228,13.436776870090997
 0.5788410990527154,0.3288332710484942,1.0,0.0,142.19033709805274,92.21310283035821,0.05269250107051593,18.97803254132398,-3.087366235822945,12.861002132449629
 0.5849308119235609,0.3349229839193396,0.9999999999999909,-1.4949520601391405e-12,142.1719926725209,92.50409070644413,0.0514265921667656,19.445192805255513,-3.0123629670036913,12.316388376590309
 0.5910468380471245,0.3410390100429033,1.000000000000009,2.9770405220642547e-12,142.15401040455885,92.79507858253005,0.050208045026734885,19.917126816380083,-2.940188220058485,11.800921952758433
 0.5971884820147261,0.3471806540105048,0.999999999999991,-2.946545810348765e-12,142.1363795293101,93.08606645861597,0.049034656463018064,20.39373928833783,-2.8707094292260145,11.312735026482422
 0.6033550483907794,0.3533472203865581,1.0,1.4583166629626598e-12,142.11908970090417,93.3770543347019,0.04790435181897114,20.874930189619615,-2.8038015569016137,10.85010170071718
 0.6095458417138281,0.3595380137096068,1.0,0.0,142.10213097207068,93.66804221078782,0.046815171194366616,21.360596885317648,-2.7393466311275003,10.411416180563414
 0.6157601664975344,0.3657523384933131,1.0,0.0,142.08549377509453,93.95903008687374,0.0457652627709221,21.850633853136546,-2.677233256259593,9.995192885760613
 0.6219973272316328,0.3719894992274116,1.0000000000000089,1.4240107920331032e-12,142.06916890380916,94.25001796295966,0.04475287678815778,22.344932253933084,-2.6173561948056885,9.600051049920504
 0.6282566283828204,0.37824880037859915,1.0,-1.4189737771789651e-12,142.05314749652266,94.54100583904558,0.043776357609193475,22.843380642294232,-2.559615985794238,9.224705381126332
 0.6345373743956175,0.3845295463913963,1.0,0.0,142.03742102000115,94.8319937151315,0.04283414083806082,23.345863379882182,-2.503918561504179,8.867963164976755
 0.6408388696931884,0.3908310416889672,1.0000000000000089,1.409472478766282e-12,142.02198125428154,95.12298159121742,0.04192474402621532,23.852262505758063,-2.4501749172992775,8.528712895432681
 0.6471604186781184,0.39715259067389713,0.9999999999999912,-2.7924399753323297e-12,142.0068202783077,95.41396946730335,0.041046763055762645,24.36245700157854,-2.3983007977914084,8.205919092224468
 0.6535013257331622,0.40349349772894105,1.0000000000000087,2.7488971743797904e-12,141.99193045639257,95.70495734338927,0.04019886925965877,24.876321608467265,-2.348216396469367,7.89861779825366
 0.6598608952219529,0.40985306721773174,1.0,-1.3616864486408702e-12,141.97730442533717,95.99594521947519,0.039379801173292164,25.39372902365519,-2.299846095116203,7.6059081418043775
 0.6662384314896863,0.41623060348546514,1.0,0.0,141.9629350823158,96.28693309556111,0.03858836355472462,25.914548010874732,-2.2531181977074994,7.326951262530531
 0.6726332388637686,0.4226254108595474,1.0,0.0,141.9488155733239,96.57792097164703,0.03782342169815149,26.438644498651268,-2.2079647072877058,7.060961773891416
 0.6790446216544382,0.429036793650217,0.9999999999999913,-1.3506820408038248e-12,141.9349392822744,96.86890884773295,0.03708389839365446,26.965881240013132,-2.1643210992965445,6.807206715948157
 0.6854718841553623,0.4354640561511411,1.0,1.3473449374179413e-12,141.92129982066027,97.15989672381887,0.03636877231390108,27.4961164861145,-2.12212611701796,6.565000616128268
 0.6919143306442063,0.44190650263998504,1.0,0.0,141.9078910177208,97.45088459990481,0.03567707068460441,28.029207017590885,-2.0813215853147207,6.333701300258915
 0.6983712653831756,0.44836343737895445,1.0000000000000087,1.3411533401154483e-12,141.89470691110236,97.74187247599073,0.0350078696671863,28.56500579746283,-2.041852233514313,6.112707251352425
 0.704841992619545,0.4548341646153239,1.0,-1.3382946422781048e-12,141.88174173808144,98.03286035207665,0.034360292718880976,29.103360910848707,-2.00366551506743,5.9014569849662175
 0.7113258165861512,0.46131798858193,0.9999999999999915,-1.318468442950086e-12,141.86898992705005,98.32384822816257,0.033733503723283625,29.64411903972422,-1.9667114803056482,5.699419810301312
 0.7178220415018772,0.46781421349765606,1.0000000000000084,2.614812833164747e-12,141.85644608961522,98.6148361042485,0.03312670736779165,30.18712330499461,-1.9309426009010167,5.506102370015318
 0.7243299715721108,0.47432214356788954,0.9999999999999915,-2.6101098342249613e-12,141.84410501296415,98.90582398033442,0.03253914815046058,30.732212022761434,-1.8963136539417362,5.321038576869269
 0.7308489109891855,0.48084108298496425,1.0,1.3113662733576735e-12,141.83196165261543,99.19681185642034,0.03197010553317303,31.27922111368614,-1.8627815924928748,5.1437909303211224
 0.7373781639328053,0.4873703359285841,1.0,0.0,141.82001112560317,99.48779973250626,0.031418892798385646,31.827983449861787,-1.830305414031351,4.973950119861449
 0.7439170345704468,0.49390920656622556,1.0,0.0,141.80824870382472,99.77878760859218,0.03088485673431835,32.37832730138033,-1.79884607453901,4.811127369800388
 0.7504648270577551,0.5004569990535339,1.0000000000000084,1.2886320089566245e-12,141.7966698079165,100.0697754846781,0.030367373340207695,32.930078897405245,-1.7683663510539938,4.654961736202803
 0.7570208455389127,0.5070130175346915,1.0,-1.2870151314249082e-12,141.78527000120425,100.36076336076403,0.02986584905236827,33.483059471925614,-1.7388307773992278,4.5051083580153035
 0.7635843941470046,0.5135765661427835,1.0,0.0,141.7740449841182,100.65175123684995,0.029379717158247845,34.03708737608685,-1.7102055239160163,4.36124651349739
 0.770154777004359,0.5201469490001378,1.0,0.0,141.76299058870316,100.94273911293587,0.02890843654408521,34.59197796722785,-1.6824583369106234,4.223070041395697
 0.7767312982228843,0.5267234702186632,1.0,0.0,141.752102773533,101.23372698902179,0.028451492136525744,35.14754147871949,-1.6555584340638858,4.090293629854507
 0.7833132619043851,0.5333054339001639,1.0,0.0,141.7413776187281,101.52471486510771,0.028008390248840317,35.703587072141886,-1.6294764486522118,3.9626449907312944
 0.7898999721408735,0.5398921441366523,1.0,0.0,141.73081132129562,101.81570274119363,0.027578661534471506,36.25991779006628,-1.6041843428850555,3.839869200112277
 0.7964907330148641,0.5464829050106429,1.0,0.0,141.72040019059264,102.10669061727955,0.027161857118337074,36.8163338627128,-1.5796553542199139,3.7217233539668553
 0.803084848599655,0.5530770205954338,1.0,0.0,141.71014064404935,102.39767849336548,0.02675754898782627,37.372630821117596,-1.5558639231247204,3.607979082148255
 0.8096816229596078,0.5596737949553866,1.0,0.0,141.70002920306823,102.6886663694514,0.026365324977095473,37.92860512315842,-1.5327856357377765,3.498420004638301
 0.8162803601504086,0.5662725321461874,1.0,0.0,141.6900624890826,102.97965424553732,0.02598479639370542,38.484042162525505,-1.510397171065228,3.392840785318737
 0.8228803642193242,0.572872536215103,1.0,0.0,141.68023721980194,103.27064212162324,0.0256155874994758,39.03872983668495,-1.4886762459684337,3.291047228151646
 0.8294809392054447,0.5794731112012236,1.0,0.0,141.67055020558905,103.56162999770916,0.025257341338567028,39.59244904660796,-1.4676015700539966,3.1928545556640593
 0.8360813891399218,0.5860735611357006,1.0,0.0,141.66099834602645,103.85261787379508,0.024909717392797077,40.14497572297473,-1.4471527937357904,3.098088239620329
 0.842681018046199,0.5926731900419778,1.0,0.0,141.65157862664904,104.143605749881,0.024572388091806827,40.696085226385875,-1.4273104611166703,3.006583082307431
 0.8492791299402253,0.5992713019360041,1.0,0.0,141.6422881156734,104.43459362596693,0.024245041041719706,41.245547833028944,-1.408055990082215,2.918178919015848
 0.8558750288306739,0.6058672008264527,1.0,0.0,141.6331239610688,104.72558150205285,0.023927378453722045,41.79312840034275,-1.3893716014806894,2.832728171224994
 0.8624680187191436,0.6124601907149224,1.0,0.0,141.624083387577,105.01656937813877,0.023619116555940723,42.33858610382606,-1.3712403089832812,2.750086501591284
 0.8690574036003539,0.6190495755961327,1.0,0.0,141.6151636938966,105.30755725422469,0.02331997977940739,42.88168383760975,-1.353645877604642,2.6701174230708165
 0.8756424874623423,0.6256346594581211,1.0,0.0,141.60636225007806,105.59854513031061,0.02302970924732849,43.42217217162665,-1.3365727761442836,2.5926930952103846
 0.8822225742866417,0.6322147462824206,1.0,0.0,141.59767649481657,105.88953300639653,0.022748055976291644,43.95980039095273,-1.320006178247002,2.5176868238429844
 0.8887969680484609,0.6387891400442397,1.0,0.0,141.58910393307713,106.18052088248245,0.022474781102253337,44.49431544851573,-1.3039318985163237,2.4449828095222697
 0.8953649727168581,0.6453571447126369,1.0,0.0,141.58064213364784,106.47150875856838,0.022209657259416232,45.02545844448049,-1.288336390806768,2.374466599360894
 0.9019258922549047,0.6519180642506835,1.0,0.0,141.572288726844,106.7624966346543,0.021952468988443902,45.552962654287974,-1.2732067136921428,2.30602997444014
 0.9084790306198459,0.6584712026156248,1.0,0.0,141.5640414022915,107.05348451074022,0.021703005234006905,46.0765681626929,-1.258530507556288,2.2395690917150683
 0.9150236917632564,0.6650158637590352,1.0,0.0,141.55589790681674,107.34447238682614,0.02146107197232945,46.59599489202295,-1.2442959683186225,2.1749849114797253
 0.9215591796311918,0.6715513516269707,1.0,0.0,141.54785604235457,107.63546026291206,0.021226479045861175,47.110969173899996,-1.2304918354467742,2.1121809344294813
 0.9280847981643298,0.6780769701601086,1.0,0.0,141.5399136639753,107.92644813899798,0.020999046033493673,47.621210906675984,-1.2171073652120594,2.0510653766760734
 0.9345998512981152,0.684592023293894,1.0,0.0,141.53206867798946,108.2174360150839,0.02077860264730965,48.126431645752504,-1.2041323109378308,1.9915500315635466
 0.9411036429628932,0.691095814958672,1.0,0.0,141.52431904005988,108.50842389116983,0.02056498303116474,48.62634695514081,-1.1915569146457992,1.9335484499196092
 0.9475954770840396,0.6975876490798184,1.0,0.0,141.516662753432,108.79941176725575,0.02035803201999871,49.12066151667559,-1.1793718824318,1.8769783679943344
 0.9540746575820928,0.7040668295778716,1.0,0.0,141.50909786722315,109.09039964334167,0.020157604405900906,49.60906960289694,-1.1675683693524241,1.8217601875611253
 0.9605404883728716,0.7105326603686505,1.0,0.0,141.5016224746866,109.38138751942759,0.019963557689388373,50.09127208481232,-1.1561379780001801,1.7678147978362035
 0.9669922733675989,0.7169844453633777,1.0,0.0,141.49423471167233,109.67237539551351,0.019775759861446512,50.566957073014045,-1.1450727233299935,1.7150687258223702
 0.9734293164730147,0.7234214884687935,1.0,0.0,141.48693275497655,109.96336327159943,0.01959408464705572,51.03581096095059,-1.1343650455992362,1.6634466408572726
 0.9798509215914889,0.7298430935872677,1.0,0.0,141.47971482084878,110.25435114768536,0.019418410343240208,51.497521286448276,-1.1240077822579209,1.6128776451106586
 0.9862563926211303,0.7362485646169091,1.0,0.0,141.47257916351995,110.54533902377128,0.019248628192300332,51.95175417227973,-1.113994161525783,1.563291861878656
 0.9926450334558912,0.74263720545167,1.0,0.0,141.4655240737288,110.8363268998572,0.01908462780817915,52.39819241177066,-1.104317799922498,1.5146197530209322
 0.999016147985671,0.7490083199814498,1.0,0.0,141.4585478773564,111.12731477594312,0.018926313865526373,52.836490354387784,-1.094972683319536,1.4667946336989015
 1.0053690400964135,0.7553612120921923,1.0,0.0,141.45164893401048,111.41830265202904,0.018773592662476433,53.26630964987016,-1.0859531730848715,1.4197486872810028
 1.0117030136702028,0.7616951856659815,0.9999999999999825,-2.7694343187136623e-12,141.44482563572237,111.70929052811496,0.0186263749597334,53.68731179103854,-1.0772539873444464,1.373416803698591
 1.0180173725853576,0.7680095445811365,1.0000000000000175,5.556074345719153e-12,141.43807640563844,112.00027840420088,0.01848458062873811,54.09914458352887,-1.0688702011722464,1.3277335490192583
 1.0243114207165207,0.7743035927122994,0.9999999999999823,-5.591642953342645e-12,141.43139969673848,112.2912662802868,0.018348134647709225,54.501453101383824,-1.0607972422262029,1.2826338117868605
 1.0305844619347486,0.7805766339305272,0.9999999999999823,0.0,141.42479399060028,112.58225415637273,0.018216968876388545,54.893874320448795,-1.0530308838106612,1.2380531460521218
 1.036835800107593,0.7868279721033715,0.9999999999999822,-1.7759765892172133e-14,141.41825779612603,112.87324203245865,0.01809102086711956,55.27604038186151,-1.0455672519265535,1.1939254728738298
 1.043064739099186,0.7930569110949645,0.9999999999999821,-1.7823629772639943e-14,141.41178964841464,113.16422990854457,0.017970232548410375,55.64758259561081,-1.0384028034475925,1.1501876143963932
 1.0492705827703206,0.799262754766099,1.0,2.88028375249054e-12,141.4053881075104,113.45521778463049,0.017854553674996856,56.0081208526864,-1.0315343478649706,1.106772253153844
 1.0554526349785285,0.8054448069743068,0.999999999999982,-2.909327257872087e-12,141.39905175727176,113.74620566071641,0.017743938996913608,56.35727220285984,-1.0249590306294893,1.0636139932223616
 1.0616101995781526,0.811602371573931,1.000000000000018,5.8417943353855866e-12,141.3927792041837,114.03719353680233,0.01763835019934699,56.69464483345059,-1.0186743454468745,1.0206446202770638
 1.0677425804204255,0.817734752416204,1.0000000000000182,3.620854781138063e-14,141.38656907625668,114.32818141288826,0.017537754604782907,57.01984219389633,-1.0126781240028835,0.9777966499824355
 1.0738490813535386,0.8238412533493171,1.0,-2.9816842416447673e-12,141.38042002187646,114.61916928897418,0.017442121967542877,57.33247375868872,-1.0069685483674888,0.9349995517783205
 1.0799290062227105,0.829921178218489,1.0,0.0,141.37433070864367,114.9101571650601,0.01735143702987295,57.63211417465648,-1.0015441578335273,0.892180520431403
 1.0859816588702567,0.8359738308660353,1.0000000000000184,3.044896722472459e-12,141.36829982233112,115.20114504114602,0.017265680651469523,57.91836535068124,-0.9964038354321961,0.8492677013962028
 1.092006343135655,0.8419985151314335,0.9999999999999816,-6.118064083332993e-12,141.36232606568075,115.49213291723194,0.01718484781315804,58.1907975486593,-0.9915468408336373,0.8061824295845738
 1.0980023628556075,0.8479945348513861,1.0000000000000184,6.147312073524585e-12,141.35640815735,115.78312079331786,0.01710893549281061,58.44899002747498,-0.9869727931453927,0.762847339047947
 1.1039690218641045,0.8539611938598831,1.0,-3.088780870924945e-12,141.3505448307344,116.07410866940378,0.017037952289170315,58.69249913533455,-0.9826816996269937,0.7191786077079354
 1.1099056239924847,0.8598977959882633,1.0,0.0,141.34473483289665,116.3650965454897,0.016971905542520222,58.920902988451715,-0.9786739471732587,0.6750919746795581
 1.1158114730694937,0.8658036450652722,0.9999999999999812,-3.1769807984439013e-12,141.33897692338945,116.65608442157563,0.016910817035176717,59.13374841202935,-0.9749503301055338,0.6304964822451448
 1.1216858729213413,0.8716780449171196,0.9999999999999811,-1.8899343807452576e-14,141.3332698731026,116.94707229766155,0.016854713951281255,59.330582701700635,-0.9715120575356919,0.5852976740696985
 1.1275281273717581,0.8775202993675365,1.0,3.230566484019018e-12,141.32761246314033,117.23806017374747,0.01680363124974924,59.510946481578074,-0.9683607604382769,0.539397440518901
 1.1333375402420487,0.8833297122378271,1.0,0.0,141.32200348357551,117.52904804983339,0.016757610056357595,59.67438057317812,-0.9654985262768653,0.4926890591731263
 1.1391134153511464,0.8891055873469248,1.0,0.0,141.31644173229367,117.82003592591931,0.016716702365935556,59.820410635398346,-0.9629278986820491,0.4450628772715539
