# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6569476625060493,0.001427691554895966,0.08425645387447059,2.981123268968632,167.92922082810398,-87.14369412906467,85.90092904748776,0.011641317632864946,702.2047510483991,-92067.11044877482
 2.662522661129747,0.001990298073387889,0.10091599235566948,2.98825876124609,170.46083972847546,-86.5724329548776,50.66663933767597,0.019736852751084184,454.10215701406617,-44502.718436508796
 2.668123844584305,0.002649446829283594,0.11768026547305335,2.9929876879395336,172.2342802183066,-86.00117178069053,32.28818291502354,0.03097108321740536,316.6188903146628,-24545.396131868514
 2.673739732883522,0.00340481678822271,0.13450587310371626,2.9960723458493757,173.54272231265028,-85.42991060650347,21.806016117659752,0.045858904010904734,232.9893375062571,-14891.598328276401
 2.6793626182130783,0.004255919391875881,0.15136403354687575,2.9981334235194588,174.5462928175395,-84.8586494323164,15.404670220249209,0.06491537862884691,178.47963208746728,-9694.258770006378
 2.684987174896031,0.005202167791026953,0.1682351965656388,2.9995542706322595,175.33949050210603,-84.28738825812933,11.279408710424672,0.08865712961316656,141.02403607571063,-6659.297456327855
 2.690609616582935,0.006242913762132951,0.18510569412042352,3.000564255575948,175.98155387344121,-83.71612708394225,8.50312256109033,0.11760385585595665,114.19653721455312,-4771.50326407909
 2.696227179622297,0.007377468820468046,0.20196570120982243,3.001302695005311,176.51145152824407,-83.1448659097552,6.566851945479698,0.1522799673728523,94.32874203456058,-3536.728478306415
 2.70183779859351,0.008605116991711318,0.21880797422568435,3.001856497879622,176.95584555646562,-82.57360473556813,5.175545631915834,0.19321634299451235,79.20588272018679,-2695.3994544927555
 2.7074398969416,0.009925122900428143,0.23562705020463937,3.002281454892373,177.3335829920566,-82.00234356138105,4.150200348151063,0.2409522230524378,67.4278479455388,-2102.4327033927902
 2.713032248275161,0.011336737092271572,0.2524187247271161,3.002614378268096,177.6583579853051,-81.43108238719398,3.3779532446738165,0.2960372532025861,58.07485507919238,-1672.4616012976728
 2.7186138821957018,0.01283919965107097,0.26917970260826896,3.002880181638449,177.94035706851537,-80.85982121300692,2.7852538696707634,0.3590336991859945,50.52267619567543,-1353.0408821195551
 2.724184018910833,0.014431742726122108,0.28590735856177635,3.003096119358593,178.18731285344498,-80.28856003881985,2.322778636723057,0.43051885538726403,44.335677481447874,-1110.7444988595385
 2.7297420228991687,0.016113592340921884,0.3025995696169768,3.003274393151216,178.40519993614782,-79.71729886463278,1.9566114617136106,0.511087673545669,39.20239768810813,-923.5833230981564
 2.735287369464028,0.017883969715098192,0.3192545954467695,3.0034237959688403,178.59870698084507,-79.14603769044572,1.6629094807541922,0.6013556429700926,34.8953924581577,-776.6881978565142
 2.740819620182988,0.019742092248596556,0.33587099137249815,3.0035507734276883,178.77156460021146,-78.57477651625865,1.424578627819593,0.7019619559578559,31.245442071877683,-659.7586717772737
 2.74633840461091,0.02168717426659526,0.3524475440928215,3.0036601242215726,178.92677788086223,-78.00351534207158,1.2291459983987374,0.8135730021516924,28.124541314841885,-565.5051031248728
 2.7518434064529793,0.02371842759164347,0.36898322349780843,3.0037554717275836,179.06679438168769,-77.43225416788451,1.0673654524133092,0.9368862349245086,25.43441489073092,-488.66948663901314
 2.757334352982507,0.025835061988987586,0.3854771460552037,3.0038395873458996,179.19362755529679,-76.86099299369745,0.9322840433519766,1.0726344692166503,23.09859929013397,-425.3939804432606
 2.762811006847278,0.028036285517341636,0.40192854664665295,3.003914616053267,179.3089487968432,-76.28973181951038,0.8186048099667045,1.22159067211036,21.056879692218764,-372.8042064240801
 2.768273159657228,0.030321304808230604,0.41833675665873277,3.003982236122992,179.41415703943665,-75.71847064532331,0.7222441642173792,1.38457331958313,19.261314403690164,-328.72849790245164
 2.7737206269164374,0.032689325290658586,0.4347011867624739,3.0040437739347814,179.51043203208124,-75.14720947113625,0.6400194924882898,1.5624524123666383,17.673349478482415,-291.50518023274185
 2.779153243980936,0.035139551373462447,0.45102131324803574,3.0041002875412546,179.59877559315188,-74.57594829694918,0.5694254148665494,1.756156247845664,16.261694874088153,-259.84798627151895
 2.7845708628073313,0.037671186594570555,0.4672966670843743,3.004152628280689,179.6800438889201,-74.0046871227621,0.5084713676726217,1.9666790768912046,15.000740800049215,-232.7506076831035
 2.7899733493169023,0.04028343374412607,0.48352682508832523,3.004201486703738,179.75497293423112,-73.43342594857504,0.4555622337031277,2.1950897726339216,13.86936277920704,-209.4180186915365
 2.795360581242922,0.0429754949667721,0.49971140274171055,3.004247427183686,179.82419891877538,-72.86216477438798,0.4094095876600847,2.4425417238402765,12.850010078445955,-189.21641294814222
 2.80073244636057,0.045746571847210635,0.5158500483072112,3.0042909142452103,179.88827454325295,-72.2909036002009,0.36896501092181405,2.710284093067855,11.928003230583498,-171.63626183267792
 2.8060888410220537,0.0485958654822014,0.5319424379759095,3.004332332793584,179.94768224985978,-71.71964242601385,0.3333694764822054,2.999674746927162,11.090987569304392,-156.26474787189437
 2.811429668937017,0.0515225765415202,0.5479882718405799,3.0043720037701185,-179.99715498546902,-71.14838125182678,0.3019145798290659,3.3121951267347445,-67394.95130087635,-12620897.613943398
 2.8167548401513707,0.05452590531983263,0.5639872705345567,3.0044101963994945,-179.94586479070142,-70.5771200776397,0.27401258502151205,3.6494674137740515,9.631651772878609,12657730.660559079
 2.8220642701877114,0.057605051781080024,0.5799391724105989,3.0044471378017157,-179.89811807445054,-70.00585890345263,0.2491730922703035,4.0132744305922,8.992813903578023,-120.32136499172687
 2.827357879318088,0.06075921559662985,0.5958437311606742,3.0044830206312887,-179.85362293878947,-69.43459772926556,0.22698472534051972,4.4055827919689845,8.405444105368483,-110.95828644374222
 2.8326355919458126,0.06398759617822888,0.6117007137978271,3.00451800915672,-179.81211959158165,-68.8633365550785,0.20710065200903888,4.828570022832932,7.863889176124253,-102.61167430741642
 2.8378973360775697,0.06728939270658038,0.627509898937048,3.0045522441513413,-179.77337607196037,-68.29207538089143,0.18922706324626323,5.284656342727168,7.363246606280757,-95.1476463520685
 2.8431430428706816,0.07066380415622162,0.6432710753243507,3.004585846848907,-179.73718464134407,-67.72081420670436,0.17311394452308584,5.776542165652309,6.8992477169738775,-88.45307364799115
 2.8483726462432783,0.07411002931728931,0.6589840405729143,3.0046189221345565,-179.70335872222174,-67.1495530325173,0.1585476356447247,6.307252681085772,6.468161486121573,-82.43191694253314
 2.8535860825372756,0.07762726681460336,0.6746486000728055,3.004651561183779,-179.67173029013438,-66.57829185833023,0.1453448083510555,6.880190708873971,6.066714984850817,-77.0022838358984
 2.8587832902259462,0.0812147151244785,0.69026456604681,3.004683843604456,-179.64214764245358,-66.00703068414316,0.13334754930071627,7.499200437083912,5.69202722940823,-72.09405086107888
 2.863964209659268,0.08487157258957577,0.7058317567297967,3.004715839212506,-179.61447348206516,-65.43576950995609,0.12241934305024253,8.16864373785756,5.341553896866479,-67.64693739254359
 2.8691287828414196,0.08859703743207037,0.7213499956530076,3.004747609510357,-179.5885832652047,-64.86450833576903,0.11244175642791912,8.893493233904175,5.013040951753468,-63.608924402182375
 2.8742769532357046,0.09239030776535503,0.7368191110176622,3.0047792089061947,-179.56436377206973,-64.29324716158196,0.1033117039774217,9.679445421000368,4.704485531768346,-59.93496647423302
 2.879408665593007,0.09625058160448263,0.7522389351450424,3.0048106857428816,-179.54171186583503,-63.72198598739489,0.09493917071991606,10.533060194407438,4.414102868114369,-56.58591975459823
 2.8845238658004475,0.10017705687549659,0.7676093039921533,3.0048420831609444,-179.52053341182798,-63.15072481320783,0.08724532005612762,11.461932850457412,4.140298160026145,-53.5276620629528
 2.889622500747514,0.10416893142381763,0.7829300567239164,3.0048734398172425,-179.50074233324983,-62.57946363902076,0.0801609028491424,12.474909394196006,3.881642593293236,-50.73035614792229
 2.894704518207253,0.10822540302176796,0.7982010353341285,3.0049047905070196,-179.4822597837373,-62.00820246483369,0.07362491698494729,13.582358268797115,3.636852816611898,-48.16783464846214
 2.8997698667305793,0.11234566937536182,0.8134220843087206,3.004936166682181,-179.46501342025243,-61.43694129064662,0.06758349222969715,14.796512683915228,3.404773315288682,-45.81708450158777
 2.9048184955519867,0.11652892813045486,0.8285930503258226,3.0049675968993124,-179.4489367624745,-60.86568011645956,0.061988922403889056,16.131914561838908,3.184361209082765,-43.65781561744144
 2.9098503545052017,0.12077437687830084,0.8437137819877548,3.0049991071929947,-179.43396862680686,-60.294418942272486,0.05679886596536245,17.60598531333052,2.974673139047215,-41.67208818553503
 2.9148653939475504,0.1250812131606129,0.8587841295811066,3.0050307214124015,-179.42005262521815,-59.723157768085414,0.051975644295559204,19.23978073871496,2.7748538667966804,-39.84400811750473
 2.91986356469196,0.12944863447416843,0.8738039448612449,3.005062461488853,-179.4071367203222,-59.15189659389836,0.04748565944776435,21.058989421849137,2.584126384716379,-38.15945709610109
 2.924844817945682,0.1338758382750149,0.888773080858435,3.005094347693644,-179.39517282950953,-58.580635419711285,0.04329887835563375,23.095286482632105,2.4017832869102427,-36.60586774420577
 2.9298091052549227,0.13836202198231545,0.9036913917028765,3.0051263988432675,-179.38411647202477,-58.009374245524214,0.03938840431919272,25.38818257008527,2.2271792094255125,-35.172033085135865
 2.9347563784547157,0.14290638298188238,0.9185587324664279,3.0051586324712605,-179.3739264535245,-57.43811307133715,0.03573009640339455,27.98760990482507,2.0597242336865595,-33.84793379633087
 2.9396865896234106,0.14750811862941907,0.9333749590191625,3.00519106500173,-179.36456458372064,-56.866851897150084,0.032302239831643945,30.95760557818592,1.8988780568480794,-32.62460193587388
 2.9445996910412764,0.1521664262535146,0.9481399278990016,3.005223711879661,-179.35599542302714,-56.29559072296301,0.029085273580062517,34.381660438823715,1.7441448821583072,-31.493991580779202
 2.9494956351527417,0.1568805031584048,0.9628534961930038,3.0052565877018687,-179.34818605487402,-55.72432954877595,0.026061538759518336,38.370719750182616,1.5950688928048968,-30.448874815440806
 2.954374374531889,0.16164954662652753,0.9775155214289167,3.0052897063085764,-179.3411058807181,-55.15306837458888,0.02321505787723682,43.07549028256075,1.4512302473454075,-29.482748366164266
 2.959235861850846,0.1664727539209027,0.9921258614760784,3.005323080899545,-179.33472643511473,-54.58180720040181,0.020531362130552868,48.70597448144431,1.3122415394308042,-28.58975017226303
 2.9640800498507582,0.17134932228733404,1.0066843744543768,3.005356724091055,-179.32902121869236,-54.01054602621475,0.017997319025098366,55.563831402079316,1.1777446338760569,-27.764592447108917
 2.9689068913150862,0.17627844895647246,1.0211909186507406,3.0053906480195596,-179.32396554698897,-53.43928485202768,0.0156009878465908,64.09850516091035,1.0474078630363581,-27.002496726469364
 2.973716339044967,0.18125933114573622,1.035645352442047,3.005424864377379,-179.31953641347468,-52.86802367784061,0.013331491222075071,75.01036330760515,0.9209235161878448,-26.299141596379176
 2.97850834583645,0.186291166061118,1.0500475342240938,3.005459384499292,-179.31571236523843,-52.29676250365355,0.011178917233940624,89.45410177685831,0.7980055961198086,-25.650614745893872
 2.9832828644593956,0.19137315089887116,1.0643973223457401,3.0054942193928196,-179.3124733899912,-51.725501329466475,0.009134205049970394,109.47860208187917,0.6783878131003926,-25.053370290473207
 2.9880398476378915,0.1965044828471093,1.0786945750479096,3.005529379796707,-179.3098008132471,-51.15424015527941,0.007189065171967368,139.10014391013496,0.5618217773322174,-24.50419339196018
 2.9927792480320212,0.20168435908730714,1.0929391504068446,3.005564876219163,-179.3076772046374,-50.58297898109234,0.005335900461233521,187.40979282976093,0.44807537517852797,-24.00016725630119
 2.997501018220853,0.20691197679572026,1.1071309062812862,3.0056007189865372,-179.30608629241794,-50.011717806905274,0.003567737906835562,280.2896474217074,0.33693131089009953,-23.538643314601945
 3.0022051106865484,0.2121865331447404,1.1212697002630834,3.0056369182587916,-179.30501288539372,-49.4404566327182,0.0018781778009601888,532.4309548801854,0.2281857833482096,-23.11721726027206
 3.006891477799458,0.21750722530417174,1.1353553896309796,3.0056734840712824,-179.30444280152983,-48.86919545853114,0.0002613740754255452,3825.934145809573,0.12164729099386072,-22.73370604297403
 3.0115600718041318,0.22287325044245818,1.149387831307363,3.0057104263801464,-179.30436280258675,-48.29793428434407,0.0012882870718510752,776.224509156294,0.01713555366344945,-22.386126792303155
 3.016210844806144,0.22828380572785,1.163366881817387,3.005747755045167,-179.30476053425048,-47.726673110157,0.002775660338113793,360.27462952457375,-0.0855194746228193,-22.07268087301751
 3.0208437487596633,0.23373808832952098,1.1772923972506866,3.005785479908596,-179.30562447121102,-47.15541193596994,0.004205422098977235,237.7882591721772,-0.18647849582915915,-21.79173628878003
 3.0254587354556994,0.23923529541864835,1.1911642332250183,3.005823610769415,-179.3069438667458,-46.584150761782865,0.005581874486878138,179.15128732306655,-0.28589368110865176,-21.541814056557197
 3.030055756510962,0.24477462416945006,1.2049822448519705,3.005862157436609,-179.30870870642718,-46.0128895875958,0.006909004737220794,144.7386473210407,-0.3839094187591759,-21.32157683687877
 3.034634763357267,0.25035527176017813,1.2187462867043268,3.005901129731387,-179.31090966553248,-45.44162841340873,0.008190520726409654,122.09235937534264,-0.48066298635691407,-21.129815011263865
 3.039195707231462,0.25597643537409387,1.2324562127850682,3.0059405375079105,-179.31353806989824,-44.870367239221665,0.009429848208478515,106.04624569681677,-0.5762851809368241,-20.96543987768001
 3.0437385391658003,0.26163731220040676,1.246111876497871,3.005980390685842,-179.31658585985824,-44.2991060650346,0.010630205251374564,94.07156083563792,-0.6709008838659463,-20.827471563264286
 3.0482632099787375,0.2673370994351911,1.2597131306187848,3.0060206992351666,-179.3200455570581,-43.72784489084753,0.011794580083924927,84.78470559226778,-0.7646295924935087,-20.715033756615398
 3.0527696702661027,0.27307499428227744,1.2732598272692446,3.0060614732233875,-179.32391023386435,-43.156583716660464,0.012925763397770846,77.36486961941901,-0.8575859010856536,-20.627344448760926
 3.05725787039262,0.2788501939541281,1.2867518178900694,3.006102722806625,-179.3281734851802,-42.58532254247339,0.014026367950290981,71.29429397146642,-0.9498799509076401,-20.563710890851645
 3.06172776048374,0.28466189567269423,1.3001889532165145,3.006144458258541,-179.33282940245158,-42.01406136828633,0.01509885181234424,66.23020163575872,-1.0416178421576985,-20.52352281151339
 3.066179290417757,0.2905092966702594,1.313571083254223,3.006186689984338,-179.33787254972728,-41.442800194099256,0.016145504320784876,61.93674599019199,-1.1329020247937946,-20.506249309599742
 3.0706124098181844,0.2963915941902702,1.326898057255883,3.00622942850907,-179.34329794154294,-40.87153901991219,0.017168496765960443,58.24621768765892,-1.2238316466590724,-20.51143081246705
 3.075027068046368,0.3023079854881598,1.3401697236988102,3.006272684530673,-179.3491010225938,-40.30027784572513,0.018169863177699107,55.03618768177386,-1.314502901682371,-20.538680535775917
 3.079423214194303,0.3082576678321543,1.3533859302629865,3.0063164688884547,-179.3552776489319,-39.729016671538055,0.01915152857126918,52.21515328547635,-1.4050093264026862,-20.58767422071195
 3.083800797077656,0.31423983850409026,1.366546523809913,3.006360792613004,-179.36182407069373,-39.15775549735099,0.0201153126056792,49.71337108217089,-1.4954421049868323,-20.65815336770438
 3.08815976522895,0.3202536948002078,1.379651350361877,3.0064056669174968,-179.36873691617575,-38.58649432316392,0.02106293512091699,47.476764005550635,-1.5858903396532629,-20.749918679624834
 3.0925000668909153,0.32629843403195846,1.3927002550817784,3.0064511032151295,-179.37601317718617,-38.015233148976854,0.021996034038017302,45.46274106830482,-1.6764413114920655,-20.86282910524823
 3.0968216500099732,0.3323732535268012,1.4056930822533051,3.0064971131131064,-179.3836501955746,-37.44397197478978,0.022916164008340595,43.63732078527797,-1.7671807247569642,-20.996799266624794
 3.1011244622298557,0.33847735062900514,1.4186296752617116,3.0065437084679245,-179.3916456508775,-36.87271080060272,0.02382480292956481,41.973064917110996,-1.8581929431943147,-21.15179882050194
 3.105408450885329,0.3446099227004489,1.4315098765747505,3.006590901351694,-179.39999754898972,-36.30144962641565,0.024723370819861208,40.44755900342936,-1.9495612112627954,-21.327850145390535
 3.1096735629960284,0.35077016712143366,1.4443335277240072,3.006638704077127,-179.40870421180048,-35.73018845222858,0.025613220016712054,39.04233826701689,-2.0413678667339603,-21.525027499479073
 3.1139197452603753,0.3569572812914901,1.4571004692865728,3.006687129227278,-179.41776426772807,-35.15892727804152,0.02649564965202392,37.74204494448443,-2.1336945433680254,-21.74345585899187
 3.1181469440495766,0.36317046263019837,1.46981054086691,3.006736189650077,-179.42717664311604,-34.587666103854446,0.02737190756010402,36.53380743757706,-2.2266223703514294,-21.983311317364663
 3.122355105401696,0.3694089085780184,1.4824635810788724,3.006785898452089,-179.4369405544267,-34.01640492966738,0.02824320033621536,35.40675235439702,-2.320232161667564,-22.24481988291588
 3.126544175015776,0.3756718165971208,1.4950594275281828,3.0068362690783608,-179.44705550118064,-33.44514375548031,0.029110689885038014,34.35164209261728,-2.4146045985784106,-22.528257012880637
 3.1307140982460266,0.3819583841722404,1.507597916794663,3.0068873152195694,-179.45752125962227,-32.873882581293245,0.02997550051552441,33.36057723146597,-2.5098204124517793,-22.833948880071986
 3.1348648200960456,0.3882678088115343,1.5200788844150661,3.0069390509379668,-179.46833787705748,-32.30262140710618,0.03083872841365733,32.4267585416115,-2.605960559649005,-23.16227168939032
 3.138996285213075,0.3945992880474492,1.5325021648656623,3.0069914905944857,-179.47950566683318,-31.73136023291911,0.03170143738283715,31.544311001538063,-2.7031063943019182,-23.513652397180767
 3.143108437882301,0.40095201943762143,1.5448675915450394,3.0070446488810556,-179.49102520393245,-31.160099058732044,0.032564664112340234,30.708131874176292,-2.801339839711349,-23.888569640077964
 3.147201222021158,0.4073252005657736,1.5571749967571649,3.0070985408878905,-179.5028973211667,-30.588837884544972,0.033429427460978434,29.9137638886362,-2.9007435602483667,-24.28755516160276
 3.151274581173659,0.4137180290426353,1.5694242116942112,3.0071531820425363,-179.51512310590303,-30.017576710357908,0.0342967238083409,29.157303933409572,-3.0014011233905626,-24.711192746258572
 3.1553284585047425,0.4201297025068938,1.58161506641957,3.0072085881544046,-179.5277038973684,-29.446315536170836,0.0351675332782483,28.43531822627197,-3.103397177053814,-25.160123341963395
 3.1593627967946105,0.4265594186261468,1.5937473898509928,3.007264775463284,-179.54064128444404,-28.87505436198377,0.03604282429779628,27.744773598697748,-3.2068176107324247,-25.635042539279624
 3.163377538433079,0.43300637509789136,1.605821009743493,3.007321760586891,-179.5539371039837,-28.303793187796707,0.03692355403718713,27.082983371342355,-3.311749730614034,-26.136705504576643
 3.1673726254139183,0.43946976965053,1.617835752672463,3.0073795605934053,-179.5675934396115,-27.732532013609635,0.037810668983798076,26.447561677062666,-3.418282428712242,-26.66592707721708
 3.171347999329188,0.44594880004440307,1.6297914440166337,3.0074381929832397,-179.58161262100336,-27.16127083942257,0.03870511350527106,25.836379471250353,-3.52650635906418,-27.223585166730523
 3.1753036013635536,0.45244266407284844,1.6416879079410824,3.0074976757251854,-179.5959972236315,-26.5900096652355,0.039607827547519264,25.247534689961366,-3.636514114217893,-27.81062255453916
 3.1792393722885905,0.458950559563286,1.653524967380179,3.0075580272715006,-179.6107500689679,-26.018748491048434,0.04051974924305022,24.679323507203488,-3.7484004067625,-28.428049974366076
 3.183155252457063,0.465471684378334,1.6653024440204554,3.007619266569965,-179.62587422513346,-25.44748731686137,0.04144182087794737,24.130213847146244,-3.862262253928391,-29.076948800073858
 3.1870511817971807,0.47200523641695913,1.6770201582833317,3.0076814130622664,-179.6413730079992,-24.876226142674298,0.042374985857695086,23.598827934910215,-3.978199169607825,-29.758474951172328
 3.1909270998068258,0.47855041361565404,1.6886779293079832,3.0077444867620184,-179.657249982722,-24.304964968487226,0.04332019544328968,23.083921708273376,-4.096313359384943,-30.47386180079034
 3.1947829455477468,0.48510641394965426,1.7002755749338199,3.00780850819698,-179.67350896572333,-23.73370379430017,0.044278409049722245,22.584370609997627,-4.216709924057514,-31.22442461710622
 3.1986186576397158,0.49167243543418643,1.7118129116831773,3.007873498512322,-179.6901540270949,-23.162442620113097,0.0452505968210902,22.099156038841997,-4.3394970666306865,-32.01156385805167
 3.2024341742546554,0.49824767612576515,1.7232897547435158,3.0079394793883667,-179.70718949346383,-22.591181445926026,0.04623774145206874,21.627353944972125,-4.464786315504571,-32.83677192842589
 3.2062294331107086,0.5048313341235133,1.7347059179500195,3.008006473206656,-179.72461995126886,-22.019920271738954,0.047240841956093904,21.1681239917233,-4.592692742738267,-33.701634614377674
 3.2100043714662854,0.511422607570549,1.7460612137674685,3.008074502905123,-179.74245025051323,-21.448659097551896,0.04826091403913384,20.720701625939355,-4.723335208387726,-34.607840802608315
 3.213758926114039,0.5180206946553887,1.7573554532724438,3.008143592138684,-179.76068550893106,-20.877397923364825,0.04929899400705857,20.284389573077725,-4.856836596772965,-35.55718345053363
 3.2174930333748124,0.5246247936134222,1.76858844613523,3.008213765252045,-179.7793311166428,-20.306136749177753,0.05035613942332457,19.85855173672841,-4.993324082470564,-36.551570741256825
 3.2212066290915193,0.5312341027284218,1.779760000601477,3.0082850472895153,-179.798392741248,-19.734875574990696,0.0514334331109698,19.442606482100032,-5.132929392242984,-37.593028542219734
 3.224899648622978,0.5378478203341122,1.7908699234737082,3.008357464018809,-179.81787633341446,-19.163614400803624,0.05253198587205312,19.036021262085914,-5.275789093594115,-38.68371129212568
 3.2285720268376834,0.5444651448157867,1.8019180200929454,3.0084310420416087,-179.8377881329218,-18.592353226616567,0.0536529372349422,18.63830857239138,-5.422044882951222,-39.8259059405834
 3.2322236981075205,0.5510852746119841,1.8129040943197778,3.0085058087177594,-179.85813467523673,-18.021092052429495,0.05479745977397973,18.24902110653758,-5.571843906928361,-41.02204522474047
 3.2358545963014196,0.5577074082162312,1.8238279485153832,3.0085817922299674,-179.87892279856717,-17.449830878242423,0.05596675964512072,17.867748755527277,-5.72533908149101,-42.27471175605112
 3.2394646547789425,0.5643307441788378,1.834689383522508,3.0086590216615403,-179.90015965146424,-16.878569704055366,0.05716208267807648,17.494114160111465,-5.882689443761698,-43.58665192001501
 3.2430538063838052,0.570954481108764,1.8454881986460872,3.0087375269820935,-179.92185270095857,-16.307308529868294,0.05838471459184077,17.12777063296203,-6.044060514161554,-44.96078409761638
 3.246640704911585,0.5775778176755558,1.8465358067690496,0.2920651685151006,-179.94400974126722,-15.736047355681222,0.05963598619902041,16.768398809784856,-6.177214141144424,-37.12221741196168
 3.2502459774376296,0.584199952611352,1.8367917786956542,-2.7027160923353035,-179.9666389030723,-15.16478618149415,0.060917273881907645,16.4157050418666,-6.276685504801333,-27.590525525690655
 3.2538715687619844,0.5908200847129724,1.8259454829200485,-2.9915935926768755,-179.9897486634223,-14.593525007307093,0.062230005625129224,16.069418441385903,-6.3740665404781085,-26.859352575844085
 3.257517402553008,0.5974374128440766,1.8150383452469323,-2.9916716719154275,179.9866521437419,-14.022263833120022,0.06357566280990479,15.729289413624558,98736.37182624658,27083721.18770507
 3.2611834027162945,0.6040511359374177,1.8040705943154947,-2.9917486205470065,179.96255431639935,-13.45100265893295,0.06495578500993215,15.395087594539788,-6.573329587896661,-26934790.16850666
 3.2648694933774376,0.6106604529971758,1.79304245807889,-2.9918244694459135,179.9379482725689,-12.879741484745878,0.06637197305538026,15.066600463506001,-6.675376731732691,-27.6843825117361
 3.2685755988644174,0.617264563101391,1.7819541638566496,-2.991899248738632,179.91282403771754,-12.30848031055882,0.06782589381092162,14.743631728432536,-6.779147258386487,-27.999884789670695
 3.2723016436895804,0.6238626654044919,1.770805938388458,-2.991972987792175,179.88717123139182,-11.737219136371749,0.06931928437052735,14.426000052954564,-6.884728319010708,-28.335960939383288
 3.2760475525311934,0.6304539591399251,1.7595980078883169,-2.9920457154839335,179.8609790530778,-11.165957962184677,0.07085395542102754,14.113538108886253,-6.992209213174397,-28.692875002642005
 3.279813250214526,0.6370376436228927,1.748330598100856,-2.9921174600213485,179.8342362672147,-10.59469678799762,0.07243179894826272,13.806090895440683,-7.101681577218133,-29.070938043772912
 3.2835986616924457,0.6436129182532072,1.7370039343589807,-2.992188249003587,179.8069311873376,-10.023435613810548,0.07405479117829984,13.503515222834473,-7.213239574187454,-29.470507399270137
 3.287403712025484,0.650178982518266,1.7256182416425352,-2.9922581095936036,179.77905165928468,-9.452174439623477,0.07572499753070429,13.205678872350296,-7.326980095592031,-29.89198865965036
 3.291228326361331,0.6567350359961459,1.7141737446392167,-2.9923270683927963,179.75058504344855,-8.880913265436405,0.07744458128188247,12.9124592508313,-7.443002963540582,-30.335834612420438
 3.2950724299137346,0.6632802783588352,1.7026706678068764,-2.9923951515688887,179.7215181959893,-8.309652091249347,0.07921580674978973,12.623743177401325,-7.561411149063905,-30.802548346881956
 3.2989359479407527,0.6698139093756061,1.6911092354377026,-2.9924623848839387,179.69183744896335,-7.738390917062276,0.08104104815153898,12.339425794815684,-7.6823109969662795,-31.292683781179502
 3.3028188057223264,0.6763351289165354,1.6794896717248207,-2.99252879361781,179.66152858930013,-7.167129742875204,0.08292279563447601,12.059410109712216,-7.80581246292911,-31.806847664860623
 3.3067209285371093,0.6828431369561685,1.6678122008303031,-2.9925944027897926,179.6305768365887,-6.595868568688147,0.08486366271448217,11.783606410725278,-7.932029354433667,-32.3456993783988
 3.3106422416385364,0.689337133577369,1.6560770469559674,-2.992659237046394,179.59896681952765,-6.024607394501075,0.0868663944171545,11.511931705116547,-8.061079603553466,-32.909957909977734
 3.3145826702300485,0.6958163189753229,1.6442844344166079,-2.9927233206968182,179.56668255107775,-5.453346220314003,0.08893387810220425,11.24430893310178,-8.193085523601509,-33.500396462553034
 3.3185421394394417,0.7022798934617298,1.6324345877152329,-2.9927866778868437,179.53370740210192,-4.882085046126932,0.09106914821878469,10.980667103612282,-8.328174114243735,-34.11785355515638
 3.3225205742922714,0.7087270574691918,1.6205277316218805,-2.992849332415894,179.50002407351897,-4.310823871939874,0.09327540104972487,10.720940234466562,-8.466477353266795,-34.763228289305616
 3.3265178996842586,0.7151570115558022,1.6085640912546875,-2.9929113079400644,179.46561456679024,-3.7395626977528025,0.09555600222012607,10.465067361193762,-8.608132527245992,-35.437488842706415
 3.330534040352621,0.721568956409948,1.5965438921641155,-2.992972627991515,179.43046015268817,-3.168301523565731,0.09791449996784134,10.212991950410165,-8.753282567762547,-36.14167244190323
 3.3345689208462748,0.7279620928553427,1.584467360421119,-2.9930333158541,179.394541338209,-2.5970403493786733,0.10035463538376896,9.964661783443008,-8.90207641482114,-36.876890726406884
 3.338622465494821,0.7343356218562982,1.57233472270784,-2.9930933948466603,179.35783783150845,-2.0257791751916017,0.10288035813252627,9.720028372294747,-9.054669402422132,-37.64433374521373
 3.3426945983762413,0.7406887445232554,1.5601462064128457,-2.9931528881597815,179.32032850475048,-1.45451800100453,0.10549583890628986,9.479046854997597,-9.211223663429472,-38.445273169162675
 3.3467852432832186,0.747020662118578,1.5479020397302723,-2.993211818920915,179.28199135470135,-0.8832568268174583,0.108205485640829,9.241675632965059,-9.371908567210262,-39.281068739726265
 3.35089432368799,0.7533305760626346,1.5356024517626434,-2.993270210372869,179.24280346094176,-0.31199565263040085,0.11101395944829276,9.007876171336564,-9.536901179669286,-40.15317204974634
 3.3550217627056442,0.7596176879401948,1.5232476726290143,-2.9933280857170597,179.20274094151043,0.2592655215566708,0.11392619311066407,8.777612704293855,-9.706386759434794,-41.063133589755225
 3.359167483055742,0.765881199507126,1.5108379335773707,-2.9933854683061987,179.16177890582398,0.8305266957437425,0.11694741028715991,8.550852024380344,-9.8805592821653,-42.012607706741306
 3.3633314070221685,0.7721203126974517,1.498373467102602,-2.9934423815779536,179.11989140466406,1.4017878699308,0.1200831457266089,8.327563322472262,-10.059622005034827,-43.003360367122106
