# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.1516290004964667,2.901596643992411,1.0,0.0,61.50337027237836,46.39634522368431,0.0014596207689420231,685.1094621823105,0.08265571258779128,0.054093182643256056
 3.172714466352818,2.9226821098487625,1.0,0.0,61.50513883681051,46.53734730334506,0.0014820571494096083,674.7378131797142,0.08387599516138526,0.057873161632158394
 3.1936729440390286,2.943640587534973,1.0,0.0,61.506923930438816,46.6783493830058,0.0015058841348508302,664.0617142161857,0.08517286680071658,0.061878141091545054
 3.214501394516851,2.9644690380127954,1.0,0.0,61.508726636980825,46.81935146266655,0.001531179637359695,653.0912347582939,0.08655019939790591,0.0661274634258496
 3.2351967787482803,2.9851644222442246,1.0,0.0,61.510548082577856,46.9603535423273,0.001558015965941804,641.8419463342988,0.08801216622338867,0.07064216876256604
 3.255756057695571,3.005723701191515,1.0,0.0,61.51238943881594,47.10135562198805,0.001586482288575797,630.3253475950944,0.08956326935399943,0.07544540519088377
 3.276176192321273,3.0261438358172175,1.0,0.0,61.51425192594703,47.2423577016488,0.0016166625570420922,618.5582734282152,0.09120836690018679,0.08056252205686819
 3.2964541435882535,3.046421787084198,1.0,0.0,61.51613681635516,47.38335978130955,0.001648660144269492,606.5531477035202,0.09295270431010291,0.08602138287789109
 3.3165868724597236,3.066554515955668,1.0,0.0,61.51804543826893,47.524361860970295,0.001682577785578569,594.3261634445871,0.09480194791038939,0.09185260538162852
 3.336571339899272,3.0865389833952164,1.0,0.0,61.51997917977277,47.665363940631046,0.0017185300997923712,581.8926302895816,0.09676222344633205,0.0980899562058564
 3.3564045068709,3.106372150366844,1.0,0.0,61.521939493138085,47.80636602029179,0.0017566439520556262,569.2673229710547,0.09884015841312871,0.10477070907380716
 3.3760833343390475,3.126050977834992,1.0,0.0,61.52392789945506,47.94736809995254,0.001797046534368236,556.4686171866756,0.10104292647500443,0.11193594056562248
 3.395604783268638,3.1455724267645824,1.0,0.0,61.525945993696894,48.08837017961329,0.0018398903677611367,543.5106447221885,0.10337830194437725,0.11963125676767083
 3.4149658146251083,3.1649334581210526,1.0,0.0,61.52799545016011,48.229372259274044,0.001885329167703421,530.4113558154577,0.105854715355013,0.1279071019017879
 3.4341633893744556,3.1841310328704,1.0,0.0,61.53007802833276,48.37037433893479,0.001933536811661305,517.186946723189,0.10848131599089546,0.13681939881347502
 3.4531944684832783,3.2031621119792226,1.0,0.0,61.53219557937077,48.51137641859554,0.0019846935298888134,503.8561293924418,0.11126804874859564,0.1464306223396597
 3.4720560129188205,3.222023656414765,1.0,0.0,61.534350052961926,48.65237849825628,0.0020390112041728295,490.4337935728373,0.11422572517921362,0.15680987528489967
 3.4907449836490225,3.240712627144967,1.0,0.0,61.53654350495508,48.793380577917034,0.0020967052895429616,476.9387500414898,0.11736612062882484,0.16803469249038108
 3.5092583416425738,3.259225985138518,1.0,0.0,61.538778105558556,48.934382657577785,0.0021580141048941643,463.3890009023102,0.12070206843408282,0.18019139512237511
 3.5275930478689705,3.277560691364915,1.0,0.0,61.541056148339614,49.07538473723854,0.0022232079445720604,449.80047972637465,0.12424757467757801,0.19337676861114172
 3.54574606329857,3.295713706794514,1.0,0.0,61.543380060017135,49.21638681689928,0.002292571555797785,436.1914015163697,0.12801794206253966,0.20769923319813338
 3.5637143489026615,3.313681992398606,1.0,0.0,61.545752411179784,49.35738889656003,0.002366421703656594,422.57895051199046,0.1320299117518633,0.22328060549138048
 3.581494865653533,3.3314625091494774,1.0,0.0,61.548175928063,49.498390976220776,0.0024451002057323183,408.9811933496998,0.13630182503598032,0.2402581063290876
 3.5990845745245466,3.349052218020491,1.0,0.0,61.55065350538563,49.63939305588153,0.0025289938280457823,395.41417179840465,0.1408537992753843,0.25878621828160403
 3.616480436490223,3.3664480799861676,1.0,0.0,61.55318822054554,49.78039513554228,0.0026185133090808944,381.89609215734816,0.14570793703143492,0.2790397949597558
 3.633679412526317,3.3836470560222613,1.0,0.0,61.55578334914903,49.92139721520303,0.0027141259437845414,368.44274020888406,0.15088855278650473,0.30121652266959154
 3.6506784636099314,3.400646107105876,1.0,0.0,61.558442382209535,50.06239929486378,0.002816335100077363,355.0713833636241,0.15642244072436057,0.32554099111979373
 3.667474550719601,3.4174421942155453,1.0,0.0,61.5611690450561,50.203401374524525,0.0029257071374144943,341.7977101029052,0.1623391703534092,0.35226833430998156
 3.684064634835415,3.4340322783313595,1.0,0.0,61.563967318276674,50.34440345418527,0.003042859783406198,328.63821246491784,0.16867143053939157,0.3816894562907146
 3.7004456769391356,3.45041332043508,1.0,0.0,61.56684146095807,50.48540553384602,0.003168481564256125,315.6085903358486,0.175455423603676,0.41413684314648314
 3.716614638014327,3.4665822815102714,1.0,0.0,61.5697960363617,50.62640761350677,0.0033033434528601463,302.7235933139699,0.18273130783725106,0.4499908311820192
 3.732568479046506,3.4825361225424505,1.0,0.0,61.57283594063047,50.76740969316752,0.0034482948147109616,289.99840609156865,0.19054372314751028,0.4896886771343325
 3.7483041610232912,3.4982718045192356,1.0,0.0,61.57596643458131,50.90841177282827,0.003604290445929302,277.4471189272228,0.19894237538971346,0.5337329678239368
 3.7638186449345845,3.513786288430529,1.0,0.0,61.57919317937807,51.04941385248902,0.0037723879314485367,265.0840841853759,0.20798273504980935,0.58270450449952
 3.7791088917727533,3.5290765352686977,1.0,0.0,61.58252227630003,51.19041593214976,0.003953784275260074,252.92224622807004,0.21772682659749712,0.6372749669000586
 3.7941718625328433,3.5441395060287877,1.0,0.0,61.58596031134978,51.33141801181051,0.004149814182927307,240.97464510919215,0.22824415611652066,0.6982241210272858
 3.809004518212808,3.5589721617087524,1.0,0.0,61.58951440545204,51.472420091471264,0.004361983851736702,229.2534851090416,0.23961279618086503,0.7664601882251338
 3.8236038198137594,3.5735714633097038,1.0,0.0,61.59319227082282,51.613422171132015,0.004591991097023593,217.7704570568905,0.25192063780182977,0.8430431781861866
 3.837966728340253,3.5879343718361976,1.0,0.0,61.59700227478966,51.754424250792766,0.004841758251738214,206.53654065462587,0.26526688238753354,0.9292160122781075
 3.8520902048005916,3.602057848296536,1.0,0.0,61.60095351184948,51.89542633045351,0.005113462193732851,195.5622163835723,0.2797637728157165,1.0264392388724708
 3.8659712102071815,3.615938853703126,1.0,0.0,61.60505588550323,52.036428410114254,0.005409579864704095,184.85723938095518,0.2955386539807738,1.1364364974289445
 3.8796067055769115,3.629574349072856,1.0,0.0,61.60932020140536,52.177430489775006,0.0057329368469415274,174.43066733475206,0.3127364123189539,1.261249252180319
 3.8929936519315818,3.642961295427526,1.0,0.0,61.613758273522066,52.31843256943576,0.006086763700265966,164.29091866278696,0.33152236508021593,1.4033038053303453
 3.90612901029839,3.6560966537943345,1.0,0.0,61.618383045772866,52.45943464909651,0.006474770697037543,154.44562391337482,0.3520857308688832,1.56549712725225
 3.9190097417104726,3.668977385206417,1.0,0.0,61.62320873150363,52.60043672875726,0.0069012263189241535,144.90178321755025,0.3746437664431073,1.751300826990623
 3.9316328072075133,3.6816004507034576,1.0,0.0,61.62825097429233,52.741438808418,0.007371065311019636,135.6656002633723,0.39944677383477034,1.9648957218417105
 3.9440363586567613,3.693962811332376,0.9966791107774045,-0.2677369651896666,61.63352703362733,52.882440888078754,0.007890009402280908,126.74256125866108,0.4253668279273365,2.089728429685967
 3.956368979546083,3.706061428148103,0.9810256006655278,-1.269276843288891,61.639056000346486,53.0234429677395,0.008464720402965305,118.13739289601185,0.44832049641220634,1.8612157700189182
 3.968741224161681,3.7178932622144787,0.9563207351606314,-1.9967973696341426,61.64485904748121,53.16444504740025,0.00910298170420607,109.85411511240827,0.4690375364389738,1.674477079175175
 3.9811529864030115,3.729455274605251,0.9315367283036927,-1.9968161148308952,61.650959723299714,53.305447127061,0.009813936720847108,101.89590869031844,0.4915237417448016,1.8116851474119986
 3.99360415889755,3.7407444264052416,0.906673793567805,-1.9968348159013274,61.65738429546004,53.44644920672175,0.01060836317848864,94.26524932967733,0.5159812992019039,1.9642774580329587
 4.006094632723197,3.75175767871167,0.8817321472476352,-1.9968534955780435,61.664162156490875,53.587451286382496,0.011499030620176572,86.96385226119561,0.5426424269764977,2.1345169243979516
 4.018624297079991,3.762491992635691,0.8567120090651781,-1.996872180290415,61.671326304260546,53.72845336604325,0.012501151944128324,79.99262823692746,0.5717749147675417,2.3250812600777215
 4.031193038899713,3.772944329304167,0.831613602888638,-1.996890900977649,61.67891391370065,53.86945544570399,0.013632936415021045,73.35176880148724,0.603688861537157,2.539152066878964
 4.043800742379003,3.783111649861739,0.8064371575896768,-1.996909694165729,61.6869670208535,54.01045752536474,0.014916313574485612,67.040693064438,0.6387449677949166,2.7805306743884506
 4.056447288417611,3.7929909154732426,0.7811829080717799,-1.996928603335563,61.695533346030025,54.151459605025494,0.016377850936800786,61.05807189592958,0.6773648038269177,3.053785271812529
 4.069132553938216,3.802579087326545,0.7558510965125604,-1.9969476806041302,61.704667289689155,54.292461684686245,0.018049944611701136,55.40183205613471,0.7200435532306224,3.3644348503688044
 4.081856411057326,3.8118731266359034,0.7304419738728203,-1.996966989009785,61.71443114573945,54.43346376434699,0.01997237510762658,50.06915775471008,0.7673660556614172,3.7191947369261418
 4.09461872606742,3.820869994645949,0.7049558017436187,-1.9969866054116423,61.72489658865889,54.57446584400774,0.02219435259549709,45.05650686124926,0.8200270022459228,4.126284811404136
 4.1074193581778955,3.8295666526364642,0.6793928546230544,-1.997006624356055,61.736146510422955,54.715467923668484,0.024777236935155055,40.35962535359038,0.8788567366804987,4.595846043136595
 4.120258157944929,3.837960061928107,0.6537534227455362,-1.9970271631896215,61.7482773062342,54.856470003329235,0.027798210809255482,35.9735382561761,0.9448543502011083,5.140481565112796
 4.133134965296408,3.84604718388938,0.6280378156270373,-1.9970483689456258,61.76140174305143,54.99747208298999,0.031355249244511885,31.892586539557815,1.0192306570254492,5.775989715012414
 4.146049607024063,3.853824979945128,0.60224636654791,-1.9970704277378033,61.77565259174511,55.13847416265074,0.03557400114387213,28.11041681692465,1.103464501315525,6.522352386261233
 4.159001893566747,3.86129041158701,0.5763794382775452,-1.997093577656779,61.79118727083465,55.27947624231149,0.040617365622102976,24.62001128541494,1.199377348420063,7.405089965270479
 4.171991614838993,3.8684404403865313,0.5504374304626352,-1.997118126802079,61.808193847082215,55.420478321972226,0.04669908969741082,21.41369363898851,1.3092333462079146,8.457148193207738
 4.185018534756347,3.8752720280113864,0.524420789273013,-1.99714447886979,61.82689887831035,55.56148040163298,0.05410334340982206,18.48314608628156,1.4358751989571161,9.72154995598732
 4.198082383955745,3.881782136246241,0.4983300201562763,-1.997173169906123,61.84757779483724,55.70248248129373,0.06321342272721306,15.81942500274558,1.5829114536810411,11.255201470842414
 4.2111828499753905,3.887967727019413,0.4721657049372169,-1.9972049223152093,61.87056883191298,55.84348456095448,0.07455466569387016,13.412976782782614,1.75497856650803,13.134426864582872
 4.2243195637950075,3.893825762437629,0.44592852509799635,-1.9972407254575828,61.896292016533856,55.98448664061523,0.08886003061674608,11.253653561217043,1.95811410479719,15.463192780055733
 4.237492081058085,3.8993532048319657,0.4196192940152662,-1.9972819588913697,61.925275485219935,56.12548872027598,0.10717274095776004,9.330730846886986,2.2002984021373915,18.385574488411557
 4.25069985535091,3.904547016819585,0.39323900245938187,-1.9973305850793734,61.95819266202446,56.26649079993672,0.13101138999633485,7.632924129939967,2.4922576714839444,22.105107406715636
 4.263942199320312,3.9094041613882764,0.3667888841971241,-1.9973894594018533,61.995915911414926,56.40749287959747,0.16264376954009493,6.148406439593003,2.848683698115527,26.915629699329642
 4.277218226642969,3.9139216020146987,0.34027051290509386,-1.9974628439318478,62.039595862081704,56.54849495925822,0.2055572004286809,4.864825936111905,3.2901371475956394,33.25192384371962
 4.290526762864208,3.918096302833866,0.313685949361176,-1.9975572896958547,62.0907819726934,56.68949703891897,0.2652995897316936,3.7693235824877593,3.846111229724736,41.77575000636131
 4.303866203721859,3.9219252288890254,0.2870379722822842,-1.9976832135064653,62.15161172798737,56.83049911857972,0.35105567292760564,2.8485510336880924,4.560142808315758,53.52784919627858
 4.3172342809781945,3.925405346512524,0.26033045416829526,-1.9978578520955055,62.225118816187965,56.971501198240475,0.4787693601288188,2.088688381668655,5.498703126192418,70.2090734426194
 4.330627656823603,3.9285336239296456,0.23356900106658937,-1.9981111118359038,62.31575780003811,57.11250327790121,0.6777537690037796,1.4754621010369082,6.76744869227339,94.72933342013948
 4.344041180441957,3.9313070322628754,0.20676210160281208,-1.9984979507619494,62.43034622022227,57.25350535756196,1.0058715046756073,0.9941627686555243,8.54275307849553,132.35182914897672
 4.357466426730224,3.933722547303902,0.17992333169618113,-1.999126819005688,62.57987077721413,57.394507437222714,1.5881516782129546,0.6296627795181604,11.137565284186602,193.27855519185715
 4.37088855821544,3.9357771528846777,0.15307595392271492,-2.000232064708791,62.78324883208036,57.535509516883465,2.7290052242055522,0.36643388995017867,15.15244095844606,299.12355415991414
 4.384278757490417,3.9374678479600043,0.1262636231625072,-2.0023847449614136,63.076057666937054,57.676511596544216,5.303221968840824,0.18856461333798924,21.867399345122067,501.48308092953613
 4.397572837073878,3.9387916636880513,0.0995793443040638,-2.007230262984229,63.53404186536236,57.81751367620497,12.534863130336012,0.0797774965392218,34.450237457212395,946.4993821568979
 4.410595105505317,3.9397457140918206,0.07326299628918356,-2.020872795967382,64.35202511443943,57.95851575586572,83.35114690469322,0.011997435393941693,62.8141904295443,2178.11152654893
 4.429848740425838,3.940534864615687,0.040987092937205975,-1.676353763079711,68.51544091352532,58.240519915187186,2046.7211092587704,0.0004885863518367457,216.240508157165,7968.693618683844
 4.432388625607297,3.9405836140869104,0.019193572835187498,-8.58051389925305,125.23571247931224,57.798545057075536,7211.226979799159,0.00013867265623468853,22331.825068248887,8707316.662001638
 4.435196066316951,3.9406329062712437,0.017557693797006186,-0.5826940645819487,104.8746571157452,57.35657019896389,5867.952903922104,0.0001704171823416657,-7252.532633565055,-10537838.82241152
 4.437869364428758,3.9406883981669476,0.020757840458861056,1.1970781140049578,87.18911249685462,56.91459534085224,3763.0339342684215,0.0002657430194539056,-6615.6275429142115,238246.93843080004
 4.440433424319181,3.9407540843580082,0.025618040867909805,1.8955097059949035,74.09667911685287,56.47262048274059,2223.891251158574,0.0004496622752929276,-5106.133998236138,588712.2802069708
 4.442980290984471,3.940832346940798,0.030728967423617914,2.0067507362530943,64.91568800117531,56.03064562462894,1326.748649479339,0.0007537222671320854,-3604.8181244831912,589475.6463751942
 4.445552130770137,3.9409245414146925,0.03584767387460421,1.9902897838015547,58.433336424992575,55.58867076651728,825.0126102770604,0.0012121026849082638,-2520.51143010954,421607.4035469806
 4.448157941059211,3.941031445625952,0.041025323949177586,1.9869635545929345,53.72631956767798,55.14669590840563,537.6054312296221,0.0018601002555215626,-1806.3543908206852,274063.3277423391
 4.450796149013526,3.9411535137725653,0.04626934219258774,1.9877198212645313,50.199292298219504,54.70472105029398,365.82031826036075,0.0027335824449430455,-1336.9026742904884,177943.40880609048
 4.453462208445663,3.941291012080833,0.0515736095790545,1.9895533169772541,47.47878274023231,54.262746192182334,258.47718689403126,0.003868813383557804,-1020.4234478773392,118706.74096693615
 4.456151196354587,3.9414440925509626,0.05692865692022385,1.9914731945793742,45.32696991004524,53.820771334070685,188.59264125555248,0.0053024338242601415,-800.2315008729265,81886.5515436836
 4.458858646732562,3.9416128346535384,0.06232509520709792,1.9931808652058849,43.58816576648587,53.378796475959035,141.41248165989356,0.007071511568583222,-642.2293674168576,58358.27490742364
 4.461580752065074,3.9417972699501034,0.06775465091748752,1.9946163161067858,42.15734697140246,52.936821617847386,108.53487170393136,0.009213628618163078,-525.6294743609618,42834.45304752344
 4.46431434498809,3.9419973972424946,0.07321034917314204,1.9957976221397584,40.96160661325362,52.494846759735736,84.98349540591609,0.011766990698883225,-437.4244416865527,32267.069442466083
 4.46705681352959,3.9422131922483117,0.07868641063756736,1.9967636388752803,39.94898986299708,52.05287190162408,67.70227044108731,0.014770553387425509,-369.235502589543,24864.07339415771
 4.469806006219951,3.942444613988184,0.08417807186946603,1.9975541369482301,39.081592515929856,51.61089704351243,54.7520320913911,0.01826416229320618,-315.5098404372996,19542.34140830136
 4.4725601461723565,3.9426916091273387,0.08968140451217445,1.9982036998161838,38.33117582231307,51.16892218540078,44.86576948294564,0.02228870721542221,-272.46861328210207,15627.828614011945
 4.475317759048521,3.9429541150037446,0.0951931573408313,1.998740605070847,37.676305692144595,50.72694732728913,37.19367645299547,0.026886290772136428,-237.4771802919799,12689.03017264221
 4.478077614654051,3.943232061788957,0.10071062582246475,1.9991873743606428,37.10043995715767,50.28497246917748,31.152247734219976,0.032100412417481024,-208.65792175253938,10442.306648832478
 4.480838680278119,3.943525374061714,0.10623154705210702,1.9995617567064576,36.59062031969966,49.84299761106583,26.332302373288005,0.03797617032585875,-184.6459689382369,8696.625174351602
 4.483600083618378,3.943833971974829,0.11175401601636435,1.9998777012193034,36.1365592147925,49.40102275295418,22.44140874402616,0.04456048242810056,-164.43128690664307,7320.4380312275225
 4.486361083335149,3.944157772134675,0.11727641907347675,2.000146187472569,35.72999026927696,48.95904789484253,19.266957843904024,0.051902329786660914,-147.25425107649892,6221.310247084213
 4.489121045609956,3.9444966882738597,0.12279738106508183,2.000375889917477,35.36419829336075,48.51707303673088,16.651950413678396,0.06005302533080876,-132.5351361702326,5333.085542735299
 4.491879425409805,3.9448506317725713,0.12831572313971298,2.0005736972597,35.0336738280997,48.07509817861923,14.478797271421792,0.0690665102393413,-119.82558213306694,4607.615687244957
 4.4946357514397945,3.9452195120675446,0.1338304289694998,2.0007451113495267,34.73385558132247,47.63312332050758,12.658278308731791,0.0789996850764603,-108.77459470147545,4009.317951270761
 4.4973896139934295,3.9456032369764245,0.13934061755309315,2.0008945531142,34.46093586908924,47.19114846239593,11.121889982707575,0.08991277575617183,-99.10433324749471,3511.526543405897
 4.50014065508809,3.946001712957627,0.1448455212014238,2.001025596824412,34.21171185879262,46.74917360428428,9.8164572453883,0.10186974536763686,-90.59261629365675,3093.9984758351015
 4.502888560411003,3.946414845320468,0.15034446761908624,2.001141149881943,33.98347057214373,46.30719874617263,8.700285769281505,0.1149387533373611,-83.06009844868738,2741.1853611397614
 4.505633052706851,3.946842538396522,0.15583686523776044,2.0012435913864173,33.773899063673674,45.86522388806098,7.740377069408033,0.1291926725317114,-76.36075670066346,2441.0131368050265
 4.508373886319498,3.947284695680482,0.1613221911462843,2.0013348797285198,33.58101359650261,45.423249029949325,6.910387998587356,0.14470967479748217,-70.37474521656331,2184.0112644845594
 4.511110842662657,3.947741219946798,0.1667999811020052,2.001416635458098,33.403103305678165,44.981274171837676,6.1891188850392505,0.16157388774955778,-65.00296991186283,1962.6821297779438
 4.513843726442102,3.9482120133469105,0.17226982122468046,2.001490207456824,33.2386850090797,44.539299313726026,5.55938076102182,0.17987614861914927,-60.16293039431534,1771.037449141635
 4.5165723624894,3.948696977490838,0.17773134105137398,2.0015567235873686,33.086466690952754,44.09732445561438,5.007138818119498,0.19971485439574135,-55.78549703528409,1604.2569559120486
 4.519296593095515,3.9491960135160245,0.18318420770486896,2.0016171322854763,32.94531777353132,43.65534959750273,4.5208581647896535,0.22119694171969848,-51.81239690378329,1458.4301793627192
 4.522016275755332,3.9497090221457825,0.1886281209707141,2.0016722341460573,32.81424475869349,43.21337473939107,4.091000136176584,0.24443900432978033,-48.194231177923214,1330.3631998385044
 4.524731281251387,3.950235903739141,0.1940628091266238,2.001722708778102,32.692371139700406,42.77139988127942,3.709631111065994,0.2695685824439405,-44.8889032343365,1217.429558941982
 4.527441492019156,3.950776558333595,0.19948802539045274,2.001769134839235,32.57892073780232,42.32942502316777,3.3701163923500963,0.2967256567962824,-41.86036128528927,1117.4562454935071
 4.530146800746865,3.9513308856819136,0.2049035448859279,2.001812007630456,32.47320380459826,41.88745016505612,3.0668790974248994,0.32606436974957653,-39.0775855344192,1028.6351876840206
 4.532847109171739,3.9518987852839946,0.21030916203860361,2.0018517525189448,32.37460536542412,41.44547530694447,2.7952086387080564,0.35775504774563066,-36.5137694145968,949.4530684738429
 4.535542327041249,3.9524801564145267,0.21570468833293244,2.001888736107832,32.28257539968385,41.003500448832824,2.5511079552860623,0.39198654762058766,-34.145649886550636,878.6375138113065
 4.53823237121371,3.9530748981471224,0.2210899503748848,2.0019232758637306,32.19662052442312,40.561525590721175,2.3311706101157923,0.42896903197931474,-31.95296052781286,815.1127707064152
 4.540917164876879,3.953682909375441,0.22646478821054047,2.00195564724055,32.116296924175806,40.119550732609525,2.132481575249604,0.4689372286290218,-29.91797893046054,757.965733184413
 4.543596636866904,3.954304088831743,0.2318290538637572,2.0019860902393383,32.04120431136653,39.677575874497876,1.9525365425835228,0.5121543070721932,-28.025153123010696,706.417463774984
 4.546270721072946,3.9549383351032517,0.23718261005981478,2.0020148146275387,31.970980748667817,39.23560101638623,1.7891760087216426,0.5589165040920122,-26.260789596693066,659.8010348107679
 4.5489393559151114,3.955585546646617,0.2425253291080357,2.0020420043252187,31.90529819327893,38.79362615827457,1.6405312659236406,0.6095586355295624,-24.612792410216027,617.5431574369366
 4.551602483885427,3.9562456218007513,0.24785709192044608,2.0020678209388096,31.84385864533609,38.35165130016292,1.5049796540142133,0.6644608100399979,-23.07044521618252,579.1487345802968
 4.5542600511431175,3.9569184587982518,0.2531777871484922,2.002092407124814,31.78639081369719,37.90967644205127,1.381107720238712,0.7240564840425039,-21.624224738844834,544.1896054191935
 4.556912007156822,3.957603955775586,0.25848731041981754,2.002115888757839,31.73264721186832,37.467701583939615,1.267680378815743,0.7888423743958175,-20.265646017932912,512.2930824987418
 4.559558304387552,3.958302010782217,0.2637855636642674,2.002138377702093,31.68240162764371,37.025726725827965,1.1636152361818564,0.8593906034448954,-18.987127991954868,483.134702758125
 4.562198898007013,3.9590125217887806,0.2690724545143662,2.0021599730960484,31.63544690786814,36.583751867716316,1.067961070600528,0.9363637191734782,-17.781880342929295,456.4305693018111
 4.564833745646823,3.9597353866944465,0.2743478957736374,2.002180763534648,31.591593012948934,36.14177700960467,0.9798795930253585,1.0205335503646118,-16.643806744883364,431.9314638353154
 4.5674628071747,3.9604705033335583,0.2796118049413937,2.002200827915063,31.550665308556532,35.69980215149302,0.8986302134919819,1.11280478330915,-15.567419764970401,409.41871025052916
 4.570086044494288,3.961217769481628,0.28486410378885546,2.002220236896854,31.51250305398424,35.25782729338137,0.8235569322842015,1.214245136916545,-14.547770530455642,388.69881382862394
 4.572703421365777,3.9619770828607788,0.2901047179800085,2.0022390540085184,31.476958069204937,34.81585243526972,0.7540773773448168,1.3261238568396014,-13.580384684567983,369.60128150650604
 4.575314903244796,3.9627483411446764,0.29533357673051197,2.0022573361555027,31.44389354908809,34.37387757715807,0.6896732786691122,1.4499619325976159,-12.661209860381566,351.9744217147731
 4.57792045713748,3.96353144196303,0.3005506125021416,2.002275134772265,31.413183012703286,33.93190271904642,0.6298824244717438,1.5875978772366262,-11.786567328750222,335.68391507360985
 4.580520051469789,3.964326282905687,0.3057557607271259,2.0022924962910627,31.384709365441616,33.48992786093477,0.5742917115437969,1.7412753482229868,-10.95311176354752,320.6098562548486
 4.583113655969524,3.965132761526388,0.3109489595592474,2.002309462623366,31.3583640623546,33.04795300282312,0.5225311734105567,1.913761419195353,-10.157795103188331,306.64531174298816
 4.585701241559554,3.965950775346194,0.31613014964907654,2.0023260717606806,31.33404636004923,32.605978144711464,0.47426880405334476,2.10850891193662,-9.397834954356824,293.694690432528
 4.58828278026108,3.9667802218566437,0.3212992739405931,2.0023423582457016,31.311662645202023,32.164003286599815,0.42920610707385903,2.3298829711850235,-8.670687305198719,281.67218594406967
 4.590858245105819,3.9676209985226554,0.32645627748683553,2.0023583535908114,31.291125832698917,31.722028428488166,0.3870742179484203,2.583483873713478,-7.974021678089563,270.5009266704932
 4.593427610056145,3.9684730027851947,0.3316011072818242,2.002374086380926,31.27235482277177,31.280053570376513,0.34763050980481214,2.876617476876471,-7.3057001593966415,260.1115573745439
 4.595990849932419,3.969336132063757,0.3367337121085547,2.002389582902305,31.25527401283904,30.838078712264863,0.31065567197119426,3.2189980426068825,-6.6637578834654425,250.44174830191383
 4.5985479403466405,3.970210283758638,0.3418540423989358,2.0024048668377885,31.239812855885443,30.396103854153218,0.2759511408556957,3.6238299174959168,-6.046386497562742,241.43510236054394
 4.601098857641927,3.971095355253068,0.3469620501084983,2.0024199604594966,31.225905461408548,29.954128996041565,0.2433368240257031,4.109530088608259,-5.451919002860893,233.04067748505648
 4.6036435788371115,3.9719912439151734,0.35205768859896397,2.002434883675208,31.213490234005622,29.512154137929915,0.2126491457625259,4.702581787545676,-4.8788163616572735,225.21235029128724
 4.606182081576026,3.9728978470998175,0.3571409125331995,2.0024496551886575,31.20250954486033,29.070179279818266,0.1837393043929842,5.442493664073018,-4.325655819456315,217.9081919909281
 4.608714344080977,3.973815062150307,0.3622116777768946,2.002464291826621,31.19290943372214,28.628204421706617,0.156471706295996,6.3909317772013665,-3.7911200436074113,211.09019100660814
 4.611240345110017,3.9747427863999936,0.3672699413107883,2.002478809684786,31.18463933786935,28.186229563594964,0.13072267094622436,7.649782495733827,-3.273987523247985,204.72379639372278
 4.613760063917685,3.9756809171737766,0.3723156611476271,2.0024932232452772,31.177651843969898,27.744254705483314,0.1063791554515107,9.400337836445935,-2.7731244765035057,198.7773577036676
 4.616273480218826,3.9766293517895037,0.37734879625646284,2.0025075458250923,31.171902463512982,27.302279847371665,0.08333779285604702,11.999357863092719,-2.287476393905059,193.22230160513962
 4.618780574155264,3.9775879875592945,0.38236930649392126,2.0025217900657726,31.167349425194256,26.860304989260012,0.06150379851648952,16.259158362908174,-1.8160621158035726,188.03215597549539
 4.6212813262650485,3.978556721790792,0.3873771525401892,2.002535967749007,31.163953487393368,26.418330131148362,0.04079034347296282,24.515606265066946,-1.3579665843729505,183.18310305057628
 4.623775717454027,3.979535451788332,0.39237229583901406,2.0025500895352404,31.16167776437717,25.97635527303671,0.021117532174201384,47.354018061905364,-0.9123360546862722,178.65302429534523
 4.626263728969562,3.9805240748540602,0.39735469854360006,2.0025641655903024,31.160487568298954,25.53438041492506,0.002411695817044265,414.6459901504427,-0.4783724153950813,174.42187730305227
 4.628745342376193,3.981522488288986,0.4023243234656055,2.002578205262258,31.160350263083426,25.09240555681341,0.015393723408553757,64.96154136720001,-0.05532901102101531,170.4711149785498
 4.631220539533072,3.9825305893939857,0.4072811340291116,2.0025922176457107,31.161235130593898,24.65043069870176,0.032362057727682365,30.900383665795275,0.35749374873509226,166.7837887615063
 4.633689302573031,3.9835482754707545,0.4122250942260564,2.002606210852683,31.163113247757035,24.208455840590112,0.04855049732883954,20.597111358651084,0.7607523009431046,163.34437355103978
 4.63615161388313,3.984575443822717,0.4171561685760046,2.0026201925498865,31.165957372230658,23.766480982478463,0.06401208644079391,15.62204976594413,1.155062912622788,160.13840738270835
 4.6386074560865795,3.985611991755897,0.42207432208968654,2.0026341703769823,31.169741838765667,23.324506124366813,0.07879602117239709,12.690996133067546,1.5410055783274703,157.15287617526081
 4.641056812025905,3.9866578165797484,0.42697952023232905,2.002648150841363,31.174442461358336,22.882531266255157,0.09294773815342043,10.758734100117534,1.9191259698934318,154.37543620960565
 4.643499664747272,3.987712815607956,0.4318717288930016,2.002662140816895,31.180036444706058,22.440556408143507,0.10650947135559909,9.388836384900817,2.2899388484573295,151.79502035490776
 4.64593599748586,3.9887768861592026,0.4367509143530272,2.002676146302216,31.186502301066476,21.998581550031858,0.11952028808026255,8.366780368940049,2.653929924271158,149.4012168570886
