# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9907952347305573,2.3182739194728352,3.325977463184277,-4.985983756967222,62.66797873663645,0.0,0.3048747245216091,3.2800357640966773,57.930688219560416,-44.28251667393056
 0.9952394679434236,2.3329568619414034,3.3038190763842943,-4.985873994153448,62.92459173057366,0.0,0.30595854196927913,3.2684166735910534,57.74066788266117,-42.75660790012629
 0.999709161157979,2.347624313358068,3.2815342603157616,-4.985759648103496,63.18185010323742,0.0,0.3070979329902922,3.256290233746417,57.55615884911501,-41.28002184698456
 1.004204675639004,2.3622757400927443,3.2591212410767034,-4.985640538732789,63.43978924197085,0.0,0.3082934863458235,3.243662433004716,57.377000968891174,-39.85258661272998
 1.008726386240655,2.3769106099549533,3.23657817837018,-4.985516476506,63.69844479755603,0.0,0.30954581669365305,3.2305395391263385,57.20303185496479,-38.474181400034745
 1.013274682063697,2.391528392283742,3.2139031623083523,-4.985387262401509,63.95785269541762,0.0,0.3108555649038605,3.216928094271929,57.03408660171177,-37.144737243592154
 1.0178499671521313,2.40612855803868,3.191094210029783,-4.985252686488928,64.21804914692859,0.0,0.3122233985531917,3.202834908062266,56.86999749342963,-35.86423689683
 1.0224526612321423,2.4207105798919786,3.1681492621086167,-4.985112528076467,64.47907066079881,0.0,0.3136500120969554,3.1882670538232922,56.71059369420138,-34.632716504127806
 1.0270832004965336,2.4352739323217785,3.1450661787476215,-4.984966554220473,64.74095405453369,0.0,0.3151361275050182,3.1732318598859353,56.55570091992518,-33.45026689813879
 1.0317420384381222,2.4498180917066827,3.1218427357326965,-4.984814519434867,65.00373646603558,0.0,0.31668249438835755,3.157736905954988,56.40514110956195,-32.31703103883794
 1.036429646735862,2.464342536421577,3.0984766201343,-4.984656164565311,65.26745536521447,0.0,0.3182898906314581,3.1417900141788713,56.258732050211115,-31.233211064463422
 1.041146516197822,2.47884674693481,3.0749654257351415,-4.984491215788144,65.53214856576238,0.0,0.31995912265765813,3.1253992437963865,56.1162870167571,-30.199062026792646
 1.045893157765525,2.4933302059067795,3.0513066481609443,-4.984319383872434,65.79785423697162,0.0,0.3216910258560791,3.1085728839926934,55.977614365730915,-29.214898375672018
 1.0506701035845822,2.507792398289999,3.027497679693992,-4.984140362649403,66.06461091564087,0.0,0.32348646506877987,3.0913194460466205,55.842517117329656,-28.281092882045833
 1.055477908147032,2.5222328114307024,3.003535803740207,-4.9839538281014,66.33245751807316,0.0,0.325346334867434,3.073647657372447,55.71079251520328,-27.398077524859985
 1.0603171495113188,2.536650935172049,2.979418188923382,-4.983759436925561,66.60143335215017,0.0,0.3272715602019934,3.055566451856665,55.582231558447425,-26.566345234321123
 1.065188430606436,2.5510462619589993,2.9551418827748486,-4.983556825096184,66.8715781294925,0.0,0.329263096539434,3.0370849649111396,55.45661850906548,-25.786450613137692
 1.070092380627409,2.565418286944919,2.930703804984661,-4.983345606230176,67.14293197765113,0.0,0.33132193062775694,3.018212522501291,55.33373035983251,-25.059013388678114
 1.0750296565300357,2.5797665080999943,2.9061007401757055,-4.9831253699770395,67.41553545244132,0.0,0.3334490806075849,2.998958636136822,55.213336294446634,-24.38471492383514
 1.0800009446336136,2.5940904263215097,2.8813293301601495,-4.982895680040659,67.68942955026722,0.0,0.33564559663332616,2.979332992985585,55.09519708358526,-23.76430582978014
 1.0850069623413086,2.6083895455460766,2.8563860656320195,-4.982656072068783,67.96465572053997,0.0,0.3379125612374179,2.959345448236825,54.979064466687035,-23.19860289741309
 1.090048459988852,2.622663372863868,2.8312672772437892,-4.982406051596525,68.24125587817028,0.0,0.34025108980483165,2.9390060163322356,54.864680491339456,-22.688491266738243
 1.0951262228334224,2.6369114186349516,2.8059691260136184,-4.982145091163903,68.51927241605112,0.0,0.34266233084686193,2.918324863805665,54.75177679440489,-22.23492911948208
 1.100241073195873,2.651133196607777,2.7804875929961077,-4.981872628098252,68.79874821761679,0.0,0.3451474666358992,2.897312298846782,54.6400738558024,-21.838945557925594
 1.1053938727709596,2.6653282240399125,2.7548184681522336,-4.981588060979941,69.0797266694502,0.0,0.3477077133843767,2.875978764654383,54.529280197878755,-21.5016431959283
 1.110585525121894,2.67949602182109,2.7289573383371604,-4.98129074656147,69.36225167383452,0.0,0.3503443218656806,2.8543348288755555,54.41909151206513,-21.22420346458759
 1.1158169783774696,2.6936361145986654,2.7028995743208823,-4.980979996047073,69.64636766143607,0.0,0.35305857753632885,2.8323911770621195,54.309189764571485,-21.007881008303983
 1.121089228152155,2.707748030905539,2.6766403167452313,-4.98065507095941,69.93211960383306,0.0,0.35585180116617127,2.810158601763076,54.19924218481213,-20.85401573485064
 1.1264033207120432,2.7218313032906605,2.6501744609088256,-4.980315178582871,70.21955302619774,0.0,0.35872534892646385,2.7876479958626867,54.08890024503584,-20.764022932001087
 1.131760356412353,2.735885468452167,2.6234966402582542,-4.979959466954489,70.50871401980562,0.0,0.3616806129397178,2.764870342018228,53.97779850359368,-20.739406578105005
 1.1371614934354222,2.7499100673732717,2.5966012084499037,-4.979587019080597,70.799649254601,0.0,0.36471902149445923,2.7418367046019063,53.865553410835155,-20.781752486396133
 1.1426079518618353,2.7639046454609626,2.5694822198261646,-4.979196846931388,71.09240599165958,0.0,0.3678420392450795,2.7185582214917448,53.75176199616696,-20.89273538128089
 1.148101018111615,2.77786875268763,2.542133408135646,-4.978787884019402,71.38703209558865,0.0,0.37105116762911144,2.69504609401893,53.636000465295815,-21.074118826764522
 1.153642049797322,2.791801943735695,2.5145481632969333,-4.9783589777815855,71.68357604683322,0.0,0.37434794489179674,2.6713115796296,53.5178226844453,-21.327757636786266
 1.159232481036627,2.8057037781453387,2.486719505984344,-4.977908880612451,71.98208695385253,0.0,0.3777339464207873,2.647365981997345,53.39675853994054,-21.655600314620624
 1.1648738282785345,2.8195738204654295,2.4586400597813696,-4.977436239766068,72.28261456520009,0.0,0.38121078479489756,2.6232206429784743,53.27231217306645,-22.059689208568013
 1.1705676967051633,2.833411640407753,2.430302020610012,-4.9769395862446775,72.58520928138861,0.0,0.3847801098360067,2.5988869342186116,53.14396004891204,-22.54216545541063
 1.1763157872799677,2.847216813004616,2.401697123106457,-4.976417321769228,72.88992216659895,0.0,0.3884436087829157,2.57437624764437,53.011148875416986,-23.105268048003715
 1.18211990452388,2.860988918769978,2.3728166035596874,-4.975867704440555,73.19680496019704,0.0,0.39220300606610375,2.549699988356171,52.87329333672049,-23.75133597466419
 1.1879819651132066,2.874727543864145,2.343651158976618,-4.9752888320827156,73.50591008792276,0.0,0.39606006344576,2.5248695647319384,52.729773603589955,-24.482812987610167
 1.1939040074078116,2.888432280262197,2.314190901766658,-4.974678623419938,73.8172906729201,0.0,0.4000165796507839,2.4998963814774977,52.579932649417515,-25.30224316515765
 1.1998882020354027,2.902102725926208,2.284425309461262,-4.974034796287674,74.13100054633145,0.0,0.40407439025282826,2.4747918307178605,52.42307326786265,-26.212279398741547
 1.205936863678401,2.9157384849813917,2.2543431687847595,-4.973354843104002,74.44709425763797,0.0,0.4082353672953844,2.449567284248638,52.25845483891755,-27.215678221256006
 1.2120524642344497,2.9293391678962655,2.2239325132871506,-4.972636001795542,74.76562708454469,0.0,0.41250141900024384,2.424234084875739,52.085289741769635,-28.31530535078029
 1.2182376475511676,2.942904391666975,2.1931805536052495,-4.971875222967387,75.08665504249684,0.0,0.4168744890636099,2.3988035397565723,51.90273941993681,-29.51413280499151
 1.224495245971257,2.9564337800058413,2.1620735992632056,-4.971069131278531,75.41023489361308,0.0,0.4213565562516036,2.3732869114367654,51.70990999956404,-30.815243712939058
 1.2308282989671424,2.9699269635343044,2.130596970723231,-4.970213980591247,75.73642415522691,0.0,0.42594963345875836,2.3476954114971034,51.505847468157064,-32.22182595654175
 1.237240074196589,2.983383579980325,2.098734900159946,-4.969305601505768,76.06528110771382,0.0,0.43065576701782554,2.3220401921579477,51.28953226192377,-33.73717862720061
 1.2437340913747583,2.996803274380405,2.0664704191409258,-4.9683393397052305,76.39686480177183,0.0,0.4354770356404786,2.2963323393832886,51.05987325883354,-35.36470520316256
 1.2503141494367687,3.01018569928631,2.033785231040428,-4.967309983053814,76.73123506496934,0.0,0.44041554921446957,2.270582866076395,50.81570102367044,-37.107914985250915
 1.2569843575621178,3.0235305149766463,2.0006595655720556,-4.966211675237438,77.06845250753055,0.0,0.44547344755859886,2.2448027048087016,50.55576021378819,-38.970419662676974
 1.2637491707533242,3.0368373896733756,1.9670720122806973,-4.965037812872505,77.40857852729191,0.0,0.4506528989585944,2.219002700994228,50.27870099997512,-40.95592974736108
 1.2706134308127701,3.0501059997634234,1.9329993291540346,-4.963780921991002,77.75167531377974,0.0,0.4559560984411384,2.1931936066188946,49.98306933544831,-43.06824944955112
 1.277582413752941,3.063336030025481,1.8984162216549987,-4.962432509296379,78.0978058512676,0.0,0.4613852659536629,2.167386073616903,49.66729585355677,-45.31127204679195
 1.2846618849182891,3.0765271738621225,1.863295086391244,-4.960982881837551,78.44703392083164,0.0,0.4669426442086019,2.1415906480224156,49.32968316523506,-47.688970042596885
 1.2918581634082718,3.0896791335373774,1.8276057122529086,-4.95942092680487,78.79942410120522,0.0,0.4726304965408056,2.1158177631765724,48.96839121277829,-50.205387820897634
 1.2991781977932908,3.102791620419854,1.79131493006538,-4.957733840950291,79.1550417684377,0.0,0.47845110410905045,2.09007773503241,48.58142032232554,-52.86462741824333
 1.3066296556396455,3.1158643552315577,1.7543861994869818,-4.9559067956700344,79.51395309420599,0.0,0.4844067632705339,2.064380755645055,48.166591446783706,-55.67083436495183
 1.3142210300499495,3.128897068302504,1.7167791188452695,-4.953922519045716,79.87622504268793,0.0,0.49049978239503444,2.038736888153456,47.72152299459994,-58.62817826237983
 1.3219617673440196,3.141889499831263,1.6784488395843247,-4.951760769650229,80.2419253659063,0.0,0.49673247849083974,2.0131560614642616,47.24360346120007,-61.74082845648063
 1.3298624212413794,3.154841400151552,1.6393453616057387,-4.949397668419973,80.611122597417,0.0,0.5031071734196556,1.9876480655263336,46.72995884986969,-65.01292399380107
 1.337934840590717,3.1677525300049627,1.5994126784890217,-4.946804841103061,80.98388604420751,0.0,0.5096261899126302,1.962222546238134,46.17741356822685,-68.44853540570634
 1.346192400017437,3.1806226608199846,1.5585877315489092,-4.943948306083045,81.36028577672559,0.0,0.5162918470758494,1.9368890011797688,45.58244307635422,-72.05161490541691
 1.3546502861194751,3.1934515749973915,1.5167991177270075,-4.9407870143618675,81.74039261683761,0.0,0.5231064556120038,1.9116567751588134,44.94111596282011,-75.82593402145307
 1.3633258564825905,3.206239066202126,1.4739654765640753,-4.937270907863476,82.1242781236609,0.0,0.5300723125994855,1.8865350561246623,44.249022341562615,-79.77499948590919
 1.3722390955132968,3.218984939661769,1.4299934530795453,-4.933338299696159,82.51201457703276,0.0,0.537191695875949,1.861532871183707,43.501184253682375,-83.90194465826929
 1.3814132010312312,3.2316890124717053,1.384775091707961,-4.928912282858212,82.90367495857494,0.0,0.5444668578212392,1.8366590833492435,42.69194209468402,-88.20937991353625
 1.3908753505856182,3.244351113907066,1.338184454027169,-4.923895718726108,83.2993329300508,0.0,0.551900018850715,1.8119223878310697,41.81480848529016,-92.69919106142198
 1.4006577197194978,3.2569710857415477,1.290073157306495,-4.9181641034223915,83.69906280899103,0.0,0.5594933604117924,1.787331308568149,40.862277171264786,-97.37225215990172
 1.4107988614247162,3.2695487825731795,1.240264380208748,-4.911555182402827,84.10293954136198,0.0,0.5672490170970804,1.7628941961284306,39.825568373936456,-102.2280160817461
 1.4213456168340273,3.282084072157122,1.1885446374224007,-4.90385343919964,84.51103867100062,0.0,0.575169068767091,1.7386192239849743,38.69428215604115,-107.26390951444331
 1.4323558307417363,3.294576835745547,1.134652214129847,-4.894766236541477,84.92343630583537,0.0,0.5832555315488684,1.7145143867636243,37.45591487064637,-112.47440747065876
 1.4439023294471984,3.3070269684346787,1.0782604325969372,-4.8838858403226215,85.34020908048512,0.0,0.5915103485417252,1.6905874976918682,36.09516488774273,-117.84957653525984
 1.4560789616269234,3.319434379519012,1.01895260538399,-4.870626486665115,85.761434115175,0.0,0.5999353797947852,1.666846186571063,34.59290126142145,-123.37267022179319
 1.4690101826277606,3.331798992852775,0.956182972432582,-4.854114932174154,86.18718897069904,0.0,0.6085323915950732,1.6432978980442101,32.924567254436674,-129.01596893880003
 1.4828671099161972,3.3441207472186236,0.8892126017093867,-4.832988535566702,86.61755159924257,0.0,0.6173030451034257,1.6199498899806262,31.05758005258809,-134.733131161521
 1.4978963534252234,3.3563995967036124,0.8169971747157067,-4.804994140277851,87.0526002908362,0.0,0.6262488841711308,1.5968092323606229,28.946812348363085,-140.44404184131614
 1.5144767904035592,3.3686355110824,0.7379729734973186,-4.766110888491186,87.49241361518924,0.0,0.6353713225947282,1.5738828059097818,26.526039387725746,-146.00175880770522
 1.5332468429495192,3.380828476207702,0.6495967496865898,-4.708363154249706,87.93707035873585,0.0,0.6446716304984663,1.5511773012669883,23.68969092962495,-151.11030995548737
 1.555452554800544,3.392978494407917,0.5471573386941198,-4.61320094936485,88.38664945658853,0.0,0.6541509197944899,1.5286992186973658,20.246101582729892,-155.0767374627592
 1.584314054196961,3.4050855848918955,0.41948931057550903,-4.423471780349028,88.8412299192024,0.0,0.6638101291345933,1.5064548673032396,15.750410481803225,-155.76775964331208
 1.6537811666138555,3.417149784160749,0.17366778104223374,-3.5386749352415965,89.30089075349807,0.0,0.6638101291345933,1.5064548673032396,6.6169561149609475,-131.47882572157977
 1.6537811666138555,-0.0,0,-0.0,91.03671643226495,0.0,3.2194122409832295,0.3106157040934259,0.0,0.0
 1.7225581753382528,-0.011825692322689542,-0.17194252181099315,-2.5,91.03671643226495,0.0,3.2194122409832295,0.3106157040934259,0.0,0.0
 1.7503574122802308,-0.02331742806753015,-0.4133831359769311,-8.685152569830176,93.18739439869299,0.0,3.4666773319777127,0.28846065100310553,77.36464029271397,2782.977117472251
 1.7712476729431452,-0.03449595027302259,-0.535106879989162,-5.826817863901621,95.43899046280107,0.0,3.7200057642139983,0.26881678776411533,107.78209522800512,1456.0591380886879
 1.7885148279355252,-0.04538289873285602,-0.6305004191273988,-5.524566101383429,97.79067978160654,0.0,3.9756627987348585,0.25153038640958725,136.194371327717,1645.4520801052638
 1.8034485175228356,-0.05600078982027955,-0.7110025305766254,-5.390637791054084,100.24014611171185,0.0,4.229062182928234,0.2364590438127804,164.02285019950423,1863.4697546836544
 1.8167203881984337,-0.06637297482647067,-0.7815164312338951,-5.313034038744699,102.78338051198061,0.0,4.474830590516022,0.22347214710639662,191.62591788547206,2079.817409366381
 1.828736674021615,-0.07652357393076661,-0.8447368224808444,-5.261225654684929,105.41451887172984,0.0,4.706960336489261,0.21245133345352582,218.96436207212415,2275.11600414094
 1.8397676002180312,-0.08647738371200112,-0.9023548525298378,-5.223317518678869,108.12574046774728,0.0,4.919058749754777,0.20329092431552104,245.78367652376377,2431.284007715807
 1.8500052806316165,-0.0962597573051382,-0.9555263690548407,-5.193707400208007,110.90724950558754,0.0,5.104689226625514,0.1958983114553001,271.69328651334155,2530.808634658674
 1.859857255872266,-0.1058964578743554,-0.9781490852165426,-2.2962619788527645,113.7473580327911,0.0,5.257781938817933,0.19019427044264645,288.2780820931447,1683.398016610316
 1.869669456368161,-0.11541348790891459,-0.9699180156928774,0.8388607149954536,116.63268130042677,0.0,5.373074664957893,0.18611317771587987,294.05465867139054,588.7136713790652
 1.8794712675711907,-0.12483689877305115,-0.9613948553940601,0.8695495273549907,119.54844593759555,0.0,5.446530839482577,0.18360310984578956,297.47202601367644,348.64651761805135
 1.8892488118819548,-0.1341925867207301,-0.9568545690331588,0.4643585563609099,122.47889846562128,0.0,5.4756773280051405,0.18262580866216105,299.71252851286613,229.14777248547944
 1.8989881962048534,-0.14350608296692183,-0.9562715606462464,0.0598609077928737,125.4077888162432,0.0,5.459811604428589,0.18315650290733018,300.7264374746696,104.10400988280598
 1.908675781891965,-0.15280234616810498,-0.9596057780991674,-0.3441742411999289,128.31889313213065,0.0,5.400046639488205,0.1851835857652474,300.49843272719465,-23.535765756193182
 1.918298442113197,-0.1621055656700374,-0.9668032839198996,-0.7479746406145833,131.19653444587618,0.0,5.299188004973335,0.18870815661974838,299.04841775418265,-150.68753750783594
 1.9278437920664475,-0.17143898311325606,-0.9777973032869547,-1.1517670301140954,134.0260601451829,0.0,5.161464972127141,0.1937434440416013,296.4297498954627,-274.3396388341131
 1.9373003803874536,-0.18082473855583128,-0.9925096793868647,-1.5557805416176724,136.79424136287497,0.0,4.992158966199224,0.20031413397906062,292.725148195685,-391.7482261069373
 1.9466578341515581,-0.19028374538825737,-1.0108526390705976,-1.9602511694043487,139.48957017648368,0.0,4.7971838938502716,0.20845563191395383,288.0408369152837,-500.5967861012033
 1.9559069542989402,-0.1998355962400665,-1.0327307570453224,-2.365426940736306,142.10244347246638,0.0,4.582672303562467,0.21821328992313554,282.499659897081,-599.1031503435502
 1.9650397624959404,-0.2094985000711826,-1.058043005248925,-2.7715733931559807,144.62523503846253,0.0,4.3546111527686175,0.22964162927939277,276.2339372050765,-686.0674785727626
 1.9740495038547263,-0.21928924891303955,-1.0866847839432516,-3.178979013242833,147.05226785963643,0.0,4.118555301960093,0.24280358686068446,269.3787451298069,-760.8644690543326
 1.9829306122836,-0.22922321140681795,-1.1185498491924784,-3.5879603885512847,149.37970553141412,0.0,3.8794302585795526,0.2577698098292785,262.0661250132821,-823.3904782370103
 1.9916786464731846,-0.23931434942836413,-1.153532073932714,-3.9988669433738755,151.60538490683467,0.0,3.6414216573108207,0.2746180184852575,254.4205163338725,-873.9802010047156
 2.0002902047628175,-0.24957525367032546,-1.1915270032270715,-4.412085248276012,153.72861205503384,0.0,3.4079393446982578,0.29343245253343586,246.55551025594085,-913.3081160700224
 2.008762826609363,-0.2600171940034461,-1.2324331856469797,-4.828042978996548,155.74994121894235,0.0,3.1816390249786304,0.3143034115904197,238.57186128666626,-942.2878907937385
 2.0171059610213757,-0.2706501806685109,-1.2744594705025256,-5.0372297484547826,157.67095273132972,0.0,2.964483438402054,0.3373268971740419,230.25057700395197,-997.3810646911431
 2.025338249441365,-0.2814830327628654,-1.3158980275825256,-5.033661962010474,159.49404166006093,0.0,2.7578267366657245,0.3626043604207793,221.45591064380608,-1068.3136828382908
 2.0334752231066355,-0.292523450995755,-1.3568211827956773,-5.029284460857512,161.22222495292516,0.0,2.562508828831964,0.3902425578981585,212.38649207386408,-1114.5935753302551
 2.0415297862159902,-0.3037780922276634,-1.3973000247322378,-5.0255788410855935,162.85897142420941,0.0,2.3789500041565796,0.4203535165736006,203.20735576376208,-1139.6193915771112
 2.0495126735742906,-0.31525264383234547,-1.4373936509013776,-5.022446687469633,164.40805623768367,0.0,2.2072394383242933,0.45305460868313707,194.05069167905853,-1147.036613911699
 2.0574328189891875,-0.3269518963961879,-1.4771512328343694,-5.01980454275655,165.87343960172493,0.0,2.0472139234096574,0.4884687372262929,185.01975497634567,-1140.2488501949347
 2.0652976545773263,-0.3388798136821236,-1.5166136853419576,-5.017581367766014,167.25916811905964,0.0,1.8985252174715543,0.5267246338354118,176.19294158222556,-1122.3137845922847
 2.073113355822568,-0.3510395991293379,-1.5558150274254092,-5.015716549723367,168.56929649722218,0.0,1.760695831028836,0.56795727142471,167.62774536196235,-1095.8960624906088
 2.0808850435216617,-0.3634337584373444,-1.5947834997862478,-5.014158297351889,169.80782699420692,0.0,1.6331639515198928,0.6123083962693132,159.36441927911727,-1063.26018270249
 2.088616951112116,-0.3760641579997198,-1.6335424880101161,-5.012862320253071,170.9786639209629,0.0,1.515318693208975,0.6599271852723668,151.42924473146357,-1026.2893671220388
 2.0963125639586266,-0.3889320791169324,-1.672111289102521,-5.011790725659163,172.0855806523408,0.0,1.406527056306713,0.7109710371486349,143.83737246862472,-986.5195162827517
 2.1039747357552048,-0.4020382680379094,-1.710505750710251,-5.010911087229367,173.1321968297015,0.0,1.3061539955495922,0.7656065084264652,136.5952376359065,-945.1804299079272
 2.1116057861327002,-0.41538298196468604,-1.748738806145433,-5.01019565379037,174.12196372009436,0.0,1.2135769038585043,0.8240104082572371,129.70257584876248,-903.2389312316924
 2.1192075827463084,-0.42896603121100957,-1.7868209236231989,-5.00962067435385,175.0581559898658,0.0,1.1281956664103878,0.8863710699950909,123.15408019408957,-861.4405235401955
 2.1267816104869572,-0.44278681774071926,-1.8247604845088385,-5.009165820983604,175.94386843184918,0.0,1.0494392720568424,0.9528898209041252,116.94074438489967,-820.347643545551
 2.13432902996655,-0.45684437033036623,-1.8625641025594357,-5.00881369490779,176.78201644309547,0.0,0.9767697993632791,1.023782676994993,111.05093780894978,-780.3735557398537
 2.141850727036274,-0.4711373766072419,-1.9002368939327323,-5.008549403689008,177.57533927652514,0.0,0.909684440698784,1.0992822953329169,105.471255499358,-741.8116228119177
 2.1493473547851405,-0.4856642122121591,-1.9377827059792152,-5.008360199312338,178.3264052848123,0.0,0.847716092065326,1.1796402231360954,100.18718195000677,-704.8600686022131
 2.156819369214811,-0.500422967328679,-1.975204311425552,-5.008235168516006,179.03761853892237,0.0,0.7904329212530687,1.2651294918418956,95.18360286964892,-669.6425880133454
 2.164267059583285,-0.5154114708089651,-2.0125035734209216,-5.008164967928572,179.71122633887833,0.0,0.7374372329862562,1.3560476136395967,90.44519396340694,-636.2252821760327
 2.1716905742441153,-0.5306273121126266,-2.049681585994168,-5.008141597593127,-179.65067275416894,0.0,0.6883638720242579,1.4527200520552015,-48408.59289861716,-6533163.913379601
 2.1790899426719035,-0.5460678612598868,-2.086738793715716,-5.0081582074467015,-179.046120646947,0.0,0.6428783457516646,1.555504251478221,81.70320387771974,6553302.025128594
 2.1864650942528874,-0.5617302869849626,-2.1236750937376483,-5.008208931890701,-178.4732914142715,0.0,0.6006747984717682,1.6647943322146885,77.6701639804239,-546.8416280005038
 2.193815874326938,-0.5776115732602207,-2.160489922875242,-5.00828874850395,-177.9304831247884,0.0,0.5614739338260607,1.7810265797838274,73.84363074598458,-520.5615180826388
 2.2011420578905163,-0.5937085343468788,-2.1971823319693264,-5.008393357286211,-177.41610990189574,0.0,0.5250209527560681,1.9046858887260707,70.21025591685004,-495.94373354193783
 2.2084433613062844,-0.6100178285139684,-2.233751049417685,-5.008519077481713,-176.92869429536535,0.0,0.491083553394595,2.036313358668888,66.75734163816892,-472.91751651136343
 2.215719452311717,-0.6265359705540889,-2.2701945354706687,-5.008662759409321,-176.4668600125099,0.0,0.45945002268066926,2.1765152914031485,63.47285685550434,-451.40787549416564
 2.2229699585744456,-0.6432593432123032,-2.3065110286410775,-5.008821709057149,-176.02932503799113,0.0,0.4299274387872558,2.325973896480791,60.34543777555762,-431.3380289074967
 2.2301944750046103,-0.6601842076332567,-2.3426985853733204,-5.008993623593593,-175.61489515578666,0.0,0.40233999303857637,2.485460101661134,57.36437673172003,-412.63122212451805
 2.2373925700030153,-0.6773067129213729,-2.378755113944753,-5.009176536211595,-175.2224578762393,0.0,0.37652743584285137,2.6558489629355004,54.51960270520134,-395.2120702976306
 2.2445637907973266,-0.6946229048995989,-2.4146784034265303,-5.009368768881795,-174.85097676242358,0.0,0.3523436453343041,2.838138315368789,51.80165615740395,-379.0075115179246
 2.2517076679961616,-0.7121287341437385,-2.4504661484094044,-5.009568891904943,-174.4994861447509,0.0,0.32965531510182017,3.033471490338724,49.201660091529334,-363.94747467083016
 2.2588237194719603,-0.7298200633617459,-2.486115970095969,-5.00977568920199,-174.1670862086596,0.0,0.30834075569796937,3.2431651720395185,46.71128886879872,-349.9653187164722
 2.26591145366745,-0.7476926741804677,-2.5216254342742044,-5.0099881286225125,-173.85293843766146,0.0,0.28828880292460995,3.4687438077902346,44.32273591722154,-336.998099208791
 2.2729703724069092,-0.7657422733961212,-2.5569920666115804,-5.010205336360694,-173.55626139269893,0.0,0.2693978256809482,3.711982446303463,42.02868114972124,-324.98670861254226
 2.2799999732818157,-0.7839644987392211,-2.5922133656474675,-5.010426575087064,-173.27632680791288,0.0,0.25157482589187224,3.9749605170344173,39.82225872671157,-313.8759173206971
 2.286999751670613,-0.8023549241996778,-2.6272868138067222,-5.010651225099793,-173.0124559829365,0.0,0.2347346228988454,4.260129961445576,37.69702557993748,-303.61434730210215
 2.293969202443916,-0.8209090649533173,-2.6622098867119828,-5.010878768099836,-172.76401645204854,0.0,0.21879911521639617,4.570402394045252,35.646931009201374,-294.15439428730497
 2.300907821399276,-0.839622381927033,-2.6969800610336554,-5.011108773283163,-172.5304189111987,0.0,0.20369661267419908,4.909261802990519,33.666287535418206,-285.4521175648631
 2.307815106463508,-0.8584902860362312,-2.731594821082649,-5.011340885326711,-172.31111438458285,0.0,0.18936123235534372,5.280911977397047,31.749743144591417,-277.46710509331257
 2.3146905586953066,-0.8775081421249693,-2.7660516643227324,-5.011574814049658,-172.1055916135034,0.0,0.17573235244513113,5.690471823122209,29.892254960177123,-270.16232849724406
 2.3215336831163795,-0.8966712726363342,-2.800348105954881,-5.011810325490433,-171.9133746511912,0.0,0.16275411843666224,6.14423775942212,28.089064363683587,-263.50399109225106
 2.3283439893954707,-0.9159749610380306,-2.8344816827052783,-5.012047234232908,-171.73402064820363,0.0,0.1503749962785192,6.650041727335013,26.335673556740574,-257.4613732610311
 2.335120992406314,-0.9354144550258224,-2.8684499559301493,-5.012285396733831,-171.56711781422146,0.0,0.13854736832656234,7.217748067527023,24.6278234958922,-252.00668468286048
 2.341864212677718,-0.9549849695254345,-2.9022505141357553,-5.012524705583997,-171.41228354289237,0.0,0.12722716725758576,7.859956497934023,22.961473168195663,-247.11491848532648
 2.348573176751517,-0.9746816895116517,-2.935880974998755,-5.012765084603509,-171.26916268751725,0.0,0.11637354458668323,8.593018314872497,21.332780113410998,-242.76371685239417
 2.35524741746202,-0.9944997726617014,-2.9693389869595177,-5.013006484484393,-171.13742597615345,0.0,0.10594856995547942,9.438541741716847,19.73808213966552,-238.93324243398914
 2.361886474148764,-1.014434351858554,-3.002622230452633,-5.0132488791022745,-171.01676855577992,0.0,0.09591695812504718,10.42568508788923,18.173880125837762,-235.6060638781669
 2.3684898928128013,-1.0344805375584012,-3.0357284188295965,-5.013492262313006,-170.9069086558328,0.0,0.08624582129176951,11.594764650880895,16.636821854929536,-232.76704826837585
 2.3750572262254104,-1.0546334200354435,-3.06865529902117,-5.013736645128141,-170.8075863623454,0.0,0.07690444309067068,13.003149880703193,15.12368677623389,-230.4032677540667
 2.381588033996935,-1.0748880715160158,-3.1014006519815758,-5.013982053365791,-170.71856249462277,0.0,0.06786407338282859,14.73533712541674,13.631371621563007,-228.50391664835877
 2.3880818826124504,-1.0952395482131616,-3.133962292949121,-5.014228525399607,-170.63961757702367,0.0,0.05909774019629978,16.921120785302243,12.15687680345372,-227.0602389138404
 2.3945383454400915,-1.1156828922719138,-3.166338071557033,-5.014476110558145,-170.5705508991551,0.0,0.05058007868497303,19.770629583798822,10.6972935045603,-226.06546926047045
 2.4009570027171057,-1.1362131336347816,-3.1985258718186853,-5.0147248672894404,-170.51117965825017,0.0,0.042287173883967376,23.647832383973448,9.249791403810585,-225.51478265295535
 2.4073374415180653,-1.1568252918362882,-3.230523612013587,-5.014974861931294,-170.46133817823704,0.0,0.0341964163975142,29.242830253777463,7.811606939269659,-225.40525963899182
 2.413679255709084,-1.177514377734793,-3.2623292444935523,-5.015226167459796,-170.42087720026439,0.0,0.026286369653370518,38.04252976682069,6.380032078188636,-225.73585695847282
